date,close,symbol
2013-09-30 10:41:00,186.05,IBM
2013-09-30 10:42:00,186.2,IBM
2013-09-30 10:43:00,186.05,IBM
2013-09-30 10:44:00,186.04,IBM
2013-09-30 10:45:00,185.97,IBM
2013-09-30 10:46:00,185.91,IBM
2013-09-30 10:47:00,185.74,IBM
2013-09-30 10:48:00,185.84,IBM
2013-09-30 10:49:00,185.82,IBM
2013-09-30 10:50:00,185.7,IBM
2013-09-30 10:51:00,185.89,IBM
2013-09-30 10:52:00,185.82,IBM
2013-09-30 10:53:00,185.73,IBM
2013-09-30 10:54:00,185.76,IBM
2013-09-30 10:55:00,185.83,IBM
2013-09-30 10:56:00,185.87,IBM
2013-09-30 10:57:00,185.99,IBM
2013-09-30 10:58:00,185.99,IBM
2013-09-30 10:59:00,185.99,IBM
2013-09-30 11:00:00,186.0,IBM
2013-09-30 11:01:00,185.99,IBM
2013-09-30 11:02:00,185.96,IBM
2013-09-30 11:03:00,185.9,IBM
2013-09-30 11:04:00,185.88,IBM
2013-09-30 11:05:00,185.81,IBM
2013-09-30 11:06:00,186.0,IBM
2013-09-30 11:07:00,186.03,IBM
2013-09-30 11:08:00,185.92,IBM
2013-09-30 11:09:00,185.94,IBM
2013-09-30 11:10:00,186.07,IBM
2013-09-30 11:11:00,186.11,IBM
2013-09-30 11:12:00,186.13,IBM
2013-09-30 11:13:00,186.01,IBM
2013-09-30 11:14:00,185.98,IBM
2013-09-30 11:15:00,186.02,IBM
2013-09-30 11:16:00,186.09,IBM
2013-09-30 11:17:00,186.07,IBM
2013-09-30 11:18:00,186.15,IBM
2013-09-30 11:19:00,186.13,IBM
2013-09-30 11:20:00,186.12,IBM
2013-09-30 11:21:00,186.03,IBM
2013-09-30 11:22:00,186.05,IBM
2013-09-30 11:23:00,186.07,IBM
2013-09-30 11:24:00,186.14,IBM
2013-09-30 11:25:00,186.14,IBM
2013-09-30 11:26:00,186.29,IBM
2013-09-30 11:27:00,186.37,IBM
2013-09-30 11:28:00,186.41,IBM
2013-09-30 11:29:00,186.29,IBM
2013-09-30 11:30:00,186.35,IBM
2013-09-30 11:31:00,186.44,IBM
2013-09-30 11:32:00,186.4,IBM
2013-09-30 11:33:00,186.3,IBM
2013-09-30 11:34:00,186.24,IBM
2013-09-30 11:35:00,186.31,IBM
2013-09-30 11:36:00,186.32,IBM
2013-09-30 11:37:00,186.36,IBM
2013-09-30 11:38:00,186.35,IBM
2013-09-30 11:39:00,186.43,IBM
2013-09-30 11:40:00,186.51,IBM
2013-09-30 11:41:00,186.48,IBM
2013-09-30 11:42:00,186.5,IBM
2013-09-30 11:43:00,186.6,IBM
2013-09-30 11:44:00,186.66,IBM
2013-09-30 11:45:00,186.66,IBM
2013-09-30 11:46:00,186.56,IBM
2013-09-30 11:47:00,186.48,IBM
2013-09-30 11:48:00,186.41,IBM
2013-09-30 11:49:00,186.47,IBM
2013-09-30 11:50:00,186.48,IBM
2013-09-30 11:51:00,186.53,IBM
2013-09-30 11:52:00,186.55,IBM
2013-09-30 11:53:00,186.57,IBM
2013-09-30 11:54:00,186.67,IBM
2013-09-30 11:55:00,186.6,IBM
2013-09-30 11:56:00,186.61,IBM
2013-09-30 11:57:00,186.62,IBM
2013-09-30 11:58:00,186.62,IBM
2013-09-30 11:59:00,186.56,IBM
2013-09-30 12:00:00,186.49,IBM
2013-09-30 12:01:00,186.32,IBM
2013-09-30 12:02:00,186.34,IBM
2013-09-30 12:03:00,186.32,IBM
2013-09-30 12:04:00,186.25,IBM
2013-09-30 12:05:00,186.3,IBM
2013-09-30 12:06:00,186.26,IBM
2013-09-30 12:07:00,186.2,IBM
2013-09-30 12:08:00,186.17,IBM
2013-09-30 12:09:00,186.25,IBM
2013-09-30 12:10:00,186.29,IBM
2013-09-30 12:11:00,186.21,IBM
2013-09-30 12:12:00,186.2,IBM
2013-09-30 12:13:00,186.03,IBM
2013-09-30 12:14:00,186.09,IBM
2013-09-30 12:15:00,186.05,IBM
2013-09-30 12:16:00,186.1,IBM
2013-09-30 12:17:00,185.92,IBM
2013-09-30 12:18:00,186.0,IBM
2013-09-30 12:19:00,185.96,IBM
2013-09-30 12:20:00,186.02,IBM
2013-09-30 12:21:00,186.1,IBM
2013-09-30 12:22:00,186.05,IBM
2013-09-30 12:23:00,186.04,IBM
2013-09-30 12:24:00,185.99,IBM
2013-09-30 12:25:00,186.07,IBM
2013-09-30 12:26:00,186.13,IBM
2013-09-30 12:27:00,186.03,IBM
2013-09-30 12:28:00,186.04,IBM
2013-09-30 12:29:00,186.02,IBM
2013-09-30 12:30:00,186.07,IBM
2013-09-30 12:31:00,186.12,IBM
2013-09-30 12:32:00,186.09,IBM
2013-09-30 12:33:00,186.09,IBM
2013-09-30 12:34:00,186.04,IBM
2013-09-30 12:35:00,186.05,IBM
2013-09-30 12:36:00,186.11,IBM
2013-09-30 12:37:00,186.1,IBM
2013-09-30 12:38:00,186.06,IBM
2013-09-30 12:39:00,186.01,IBM
2013-09-30 12:40:00,185.99,IBM
2013-09-30 12:41:00,185.97,IBM
2013-09-30 12:42:00,186.0,IBM
2013-09-30 12:43:00,186.09,IBM
2013-09-30 12:44:00,186.09,IBM
2013-09-30 12:45:00,186.08,IBM
2013-09-30 12:46:00,186.14,IBM
2013-09-30 12:47:00,186.2,IBM
2013-09-30 12:48:00,186.17,IBM
2013-09-30 12:49:00,186.13,IBM
2013-09-30 12:50:00,186.12,IBM
2013-09-30 12:51:00,186.1,IBM
2013-09-30 12:52:00,186.07,IBM
2013-09-30 12:53:00,186.04,IBM
2013-09-30 12:54:00,186.04,IBM
2013-09-30 12:55:00,186.04,IBM
2013-09-30 12:56:00,186.03,IBM
2013-09-30 12:57:00,186.02,IBM
2013-09-30 12:58:00,186.04,IBM
2013-09-30 12:59:00,185.99,IBM
2013-09-30 13:00:00,186.08,IBM
2013-09-30 13:01:00,186.08,IBM
2013-09-30 13:02:00,186.15,IBM
2013-09-30 13:03:00,186.11,IBM
2013-09-30 13:04:00,186.08,IBM
2013-09-30 13:06:00,186.14,IBM
2013-09-30 13:07:00,186.13,IBM
2013-09-30 13:08:00,186.13,IBM
2013-09-30 13:09:00,186.14,IBM
2013-09-30 13:10:00,186.16,IBM
2013-09-30 13:11:00,186.07,IBM
2013-09-30 13:12:00,186.02,IBM
2013-09-30 13:13:00,186.0,IBM
2013-09-30 13:14:00,185.98,IBM
2013-09-30 13:15:00,185.96,IBM
2013-09-30 13:16:00,186.17,IBM
2013-09-30 13:17:00,186.18,IBM
2013-09-30 13:18:00,186.33,IBM
2013-09-30 13:19:00,186.35,IBM
2013-09-30 13:20:00,186.24,IBM
2013-09-30 13:21:00,186.11,IBM
2013-09-30 13:22:00,186.23,IBM
2013-09-30 13:23:00,186.22,IBM
2013-09-30 13:24:00,186.16,IBM
2013-09-30 13:25:00,186.17,IBM
2013-09-30 13:26:00,186.13,IBM
2013-09-30 13:27:00,186.06,IBM
2013-09-30 13:28:00,186.06,IBM
2013-09-30 13:29:00,186.12,IBM
2013-09-30 13:30:00,186.17,IBM
2013-09-30 13:31:00,186.21,IBM
2013-09-30 13:32:00,186.19,IBM
2013-09-30 13:33:00,186.3,IBM
2013-09-30 13:34:00,186.33,IBM
2013-09-30 13:35:00,186.33,IBM
2013-09-30 13:36:00,186.41,IBM
2013-09-30 13:37:00,186.36,IBM
2013-09-30 13:38:00,186.38,IBM
2013-09-30 13:39:00,186.18,IBM
2013-09-30 13:40:00,186.2,IBM
2013-09-30 13:41:00,186.26,IBM
2013-09-30 13:42:00,186.26,IBM
2013-09-30 13:43:00,186.3,IBM
2013-09-30 13:44:00,186.27,IBM
2013-09-30 13:45:00,186.3,IBM
2013-09-30 13:46:00,186.41,IBM
2013-09-30 13:47:00,186.35,IBM
2013-09-30 13:48:00,186.38,IBM
2013-09-30 13:49:00,186.36,IBM
2013-09-30 13:50:00,186.41,IBM
2013-09-30 13:51:00,186.45,IBM
2013-09-30 13:52:00,186.44,IBM
2013-09-30 13:53:00,186.29,IBM
2013-09-30 13:54:00,186.25,IBM
2013-09-30 13:55:00,186.06,IBM
2013-09-30 13:56:00,186.06,IBM
2013-09-30 13:57:00,186.02,IBM
2013-09-30 13:58:00,185.87,IBM
2013-09-30 13:59:00,185.91,IBM
2013-09-30 14:00:00,185.94,IBM
2013-09-30 14:01:00,185.85,IBM
2013-09-30 14:02:00,185.72,IBM
2013-09-30 14:03:00,185.75,IBM
2013-09-30 14:04:00,185.84,IBM
2013-09-30 14:05:00,185.83,IBM
2013-09-30 14:06:00,185.83,IBM
2013-09-30 14:07:00,185.85,IBM
2013-09-30 14:08:00,185.85,IBM
2013-09-30 14:09:00,185.96,IBM
2013-09-30 14:10:00,185.91,IBM
2013-09-30 14:11:00,185.93,IBM
2013-09-30 14:12:00,185.89,IBM
2013-09-30 14:13:00,185.9,IBM
2013-09-30 14:14:00,185.93,IBM
2013-09-30 14:15:00,185.88,IBM
2013-09-30 14:16:00,185.8,IBM
2013-09-30 14:17:00,185.94,IBM
2013-09-30 14:18:00,185.9,IBM
2013-09-30 14:19:00,185.83,IBM
2013-09-30 14:20:00,185.77,IBM
2013-09-30 14:21:00,185.76,IBM
2013-09-30 14:22:00,185.85,IBM
2013-09-30 14:23:00,185.76,IBM
2013-09-30 14:24:00,185.73,IBM
2013-09-30 14:25:00,185.72,IBM
2013-09-30 14:26:00,185.76,IBM
2013-09-30 14:27:00,185.82,IBM
2013-09-30 14:28:00,185.82,IBM
2013-09-30 14:29:00,185.71,IBM
2013-09-30 14:30:00,185.88,IBM
2013-09-30 14:31:00,185.8,IBM
2013-09-30 14:32:00,185.9,IBM
2013-09-30 14:33:00,185.89,IBM
2013-09-30 14:34:00,185.9,IBM
2013-09-30 14:35:00,185.93,IBM
2013-09-30 14:36:00,185.88,IBM
2013-09-30 14:37:00,185.93,IBM
2013-09-30 14:38:00,185.86,IBM
2013-09-30 14:39:00,185.79,IBM
2013-09-30 14:40:00,185.8,IBM
2013-09-30 14:41:00,185.77,IBM
2013-09-30 14:42:00,185.62,IBM
2013-09-30 14:43:00,185.68,IBM
2013-09-30 14:44:00,185.61,IBM
2013-09-30 14:45:00,185.63,IBM
2013-09-30 14:46:00,185.73,IBM
2013-09-30 14:47:00,185.86,IBM
2013-09-30 14:48:00,185.88,IBM
2013-09-30 14:49:00,185.87,IBM
2013-09-30 14:50:00,185.82,IBM
2013-09-30 14:51:00,185.76,IBM
2013-09-30 14:52:00,185.72,IBM
2013-09-30 14:53:00,185.71,IBM
2013-09-30 14:54:00,185.64,IBM
2013-09-30 14:55:00,185.65,IBM
2013-09-30 14:56:00,185.68,IBM
2013-09-30 14:57:00,185.64,IBM
2013-09-30 14:58:00,185.56,IBM
2013-09-30 14:59:00,185.54,IBM
2013-09-30 15:00:00,185.43,IBM
2013-09-30 15:01:00,185.41,IBM
2013-09-30 15:02:00,185.36,IBM
2013-09-30 15:03:00,185.38,IBM
2013-09-30 15:04:00,185.32,IBM
2013-09-30 15:05:00,185.36,IBM
2013-09-30 15:06:00,185.42,IBM
2013-09-30 15:07:00,185.39,IBM
2013-09-30 15:08:00,185.43,IBM
2013-09-30 15:09:00,185.41,IBM
2013-09-30 15:10:00,185.28,IBM
2013-09-30 15:11:00,185.28,IBM
2013-09-30 15:12:00,185.21,IBM
2013-09-30 15:13:00,185.25,IBM
2013-09-30 15:14:00,185.2,IBM
2013-09-30 15:15:00,185.16,IBM
2013-09-30 15:16:00,185.26,IBM
2013-09-30 15:17:00,185.13,IBM
2013-09-30 15:18:00,185.09,IBM
2013-09-30 15:19:00,185.08,IBM
2013-09-30 15:20:00,185.05,IBM
2013-09-30 15:21:00,185.06,IBM
2013-09-30 15:22:00,185.1,IBM
2013-09-30 15:23:00,185.12,IBM
2013-09-30 15:24:00,185.06,IBM
2013-09-30 15:25:00,185.08,IBM
2013-09-30 15:26:00,185.08,IBM
2013-09-30 15:27:00,184.98,IBM
2013-09-30 15:28:00,184.95,IBM
2013-09-30 15:29:00,184.95,IBM
2013-09-30 15:30:00,184.91,IBM
2013-09-30 15:31:00,184.9,IBM
2013-09-30 15:32:00,184.84,IBM
2013-09-30 15:33:00,184.81,IBM
2013-09-30 15:34:00,184.81,IBM
2013-09-30 15:35:00,184.76,IBM
2013-09-30 15:36:00,184.84,IBM
2013-09-30 15:37:00,184.87,IBM
2013-09-30 15:38:00,184.88,IBM
2013-09-30 15:39:00,184.71,IBM
2013-09-30 15:40:00,184.68,IBM
2013-09-30 15:41:00,184.79,IBM
2013-09-30 15:42:00,184.86,IBM
2013-09-30 15:43:00,184.9,IBM
2013-09-30 15:44:00,184.97,IBM
2013-09-30 15:45:00,185.13,IBM
2013-09-30 15:46:00,185.11,IBM
2013-09-30 15:47:00,185.02,IBM
2013-09-30 15:48:00,184.94,IBM
2013-09-30 15:49:00,185.01,IBM
2013-09-30 15:50:00,184.94,IBM
2013-09-30 15:51:00,185.03,IBM
2013-09-30 15:52:00,185.03,IBM
2013-09-30 15:53:00,184.97,IBM
2013-09-30 15:54:00,184.97,IBM
2013-09-30 15:55:00,184.92,IBM
2013-09-30 15:56:00,185.03,IBM
2013-09-30 15:57:00,185.01,IBM
2013-09-30 15:58:00,185.14,IBM
2013-09-30 15:59:00,185.29,IBM
2013-10-01 09:30:00,185.2,IBM
2013-10-01 09:31:00,184.9,IBM
2013-10-01 09:32:00,184.76,IBM
2013-10-01 09:33:00,184.99,IBM
2013-10-01 09:34:00,184.65,IBM
2013-10-01 09:35:00,184.99,IBM
2013-10-01 09:36:00,185.21,IBM
2013-10-01 09:37:00,185.14,IBM
2013-10-01 09:38:00,185.27,IBM
2013-10-01 09:39:00,185.14,IBM
2013-10-01 09:40:00,185.14,IBM
2013-10-01 09:41:00,185.01,IBM
2013-10-01 09:42:00,185.33,IBM
2013-10-01 09:43:00,185.19,IBM
2013-10-01 09:44:00,185.13,IBM
2013-10-01 09:45:00,185.22,IBM
2013-10-01 09:46:00,185.17,IBM
2013-10-01 09:47:00,185.07,IBM
2013-10-01 09:48:00,185.14,IBM
2013-10-01 09:49:00,184.97,IBM
2013-10-01 09:50:00,185.05,IBM
2013-10-01 09:51:00,185.02,IBM
2013-10-01 09:52:00,185.06,IBM
2013-10-01 09:53:00,185.11,IBM
2013-10-01 09:54:00,185.21,IBM
2013-10-01 09:55:00,185.15,IBM
2013-10-01 09:56:00,185.15,IBM
2013-10-01 09:57:00,185.09,IBM
2013-10-01 09:58:00,185.1,IBM
2013-10-01 09:59:00,185.1,IBM
2013-10-01 10:00:00,185.05,IBM
2013-10-01 10:01:00,185.03,IBM
2013-10-01 10:02:00,185.22,IBM
2013-10-01 10:03:00,185.22,IBM
2013-10-01 10:04:00,185.34,IBM
2013-10-01 10:05:00,185.31,IBM
2013-10-01 10:06:00,185.35,IBM
2013-10-01 10:07:00,185.35,IBM
2013-10-01 10:08:00,185.36,IBM
2013-10-01 10:09:00,185.34,IBM
2013-10-01 10:10:00,185.36,IBM
2013-10-01 10:11:00,185.35,IBM
2013-10-01 10:12:00,185.36,IBM
2013-10-01 10:13:00,185.1,IBM
2013-10-01 10:14:00,185.19,IBM
2013-10-01 10:15:00,185.14,IBM
2013-10-01 10:16:00,185.27,IBM
2013-10-01 10:17:00,185.28,IBM
2013-10-01 10:18:00,185.34,IBM
2013-10-01 10:19:00,185.44,IBM
2013-10-01 10:20:00,185.68,IBM
2013-10-01 10:21:00,185.7,IBM
2013-10-01 10:22:00,185.65,IBM
2013-10-01 10:23:00,185.68,IBM
2013-10-01 10:24:00,185.78,IBM
2013-10-01 10:25:00,185.76,IBM
2013-10-01 10:26:00,185.76,IBM
2013-10-01 10:27:00,185.77,IBM
2013-10-01 10:28:00,185.73,IBM
2013-10-01 10:29:00,185.69,IBM
2013-10-01 10:30:00,185.81,IBM
2013-10-01 10:31:00,185.8,IBM
2013-10-01 10:32:00,185.93,IBM
2013-10-01 10:33:00,185.87,IBM
2013-10-01 10:34:00,186.0,IBM
2013-10-01 10:35:00,185.96,IBM
2013-10-01 10:36:00,185.94,IBM
2013-10-01 10:37:00,185.94,IBM
2013-10-01 10:38:00,186.14,IBM
2013-10-01 10:39:00,186.21,IBM
2013-10-01 10:40:00,186.25,IBM
2013-10-01 10:41:00,186.18,IBM
2013-10-01 10:42:00,186.12,IBM
2013-10-01 10:43:00,186.13,IBM
2013-10-01 10:44:00,186.12,IBM
2013-10-01 10:45:00,186.17,IBM
2013-10-01 10:46:00,186.15,IBM
2013-10-01 10:47:00,186.2,IBM
2013-10-01 10:48:00,186.27,IBM
2013-10-01 10:49:00,186.3,IBM
2013-10-01 10:50:00,186.22,IBM
2013-10-01 10:51:00,186.3,IBM
2013-10-01 10:52:00,186.2,IBM
2013-10-01 10:53:00,186.29,IBM
2013-10-01 10:54:00,186.27,IBM
2013-10-01 10:55:00,186.35,IBM
2013-10-01 10:56:00,186.41,IBM
2013-10-01 10:57:00,186.38,IBM
2013-10-01 10:58:00,186.37,IBM
2013-10-01 10:59:00,186.31,IBM
2013-10-01 11:00:00,186.33,IBM
2013-10-01 11:01:00,186.33,IBM
2013-10-01 11:02:00,186.34,IBM
2013-10-01 11:03:00,186.42,IBM
2013-10-01 11:04:00,186.29,IBM
2013-10-01 11:05:00,186.39,IBM
2013-10-01 11:06:00,186.37,IBM
2013-10-01 11:07:00,186.46,IBM
2013-10-01 11:08:00,186.41,IBM
2013-10-01 11:09:00,186.35,IBM
2013-10-01 11:10:00,186.36,IBM
2013-10-01 11:11:00,186.5,IBM
2013-10-01 11:12:00,186.47,IBM
2013-10-01 11:13:00,186.62,IBM
2013-10-01 11:14:00,186.52,IBM
2013-10-01 11:15:00,186.53,IBM
2013-10-01 11:16:00,186.56,IBM
2013-10-01 11:17:00,186.49,IBM
2013-10-01 11:18:00,186.5,IBM
2013-10-01 11:19:00,186.56,IBM
2013-10-01 11:20:00,186.51,IBM
2013-10-01 11:21:00,186.62,IBM
2013-10-01 11:22:00,186.56,IBM
2013-10-01 11:23:00,186.52,IBM
2013-10-01 11:24:00,186.49,IBM
2013-10-01 11:25:00,186.5,IBM
2013-10-01 11:26:00,186.4,IBM
2013-10-01 11:27:00,186.44,IBM
2013-10-01 11:28:00,186.37,IBM
2013-10-01 11:29:00,186.31,IBM
2013-10-01 11:30:00,186.26,IBM
2013-10-01 11:31:00,186.22,IBM
2013-10-01 11:32:00,186.24,IBM
2013-10-01 11:33:00,186.25,IBM
2013-10-01 11:34:00,186.34,IBM
2013-10-01 11:35:00,186.24,IBM
2013-10-01 11:36:00,186.25,IBM
2013-10-01 11:37:00,186.22,IBM
2013-10-01 11:38:00,186.23,IBM
2013-10-01 11:39:00,186.25,IBM
2013-10-01 11:40:00,186.3,IBM
2013-10-01 11:41:00,186.34,IBM
2013-10-01 11:42:00,186.33,IBM
2013-10-01 11:43:00,186.41,IBM
2013-10-01 11:44:00,186.36,IBM
2013-10-01 11:45:00,186.43,IBM
2013-10-01 11:46:00,186.37,IBM
2013-10-01 11:47:00,186.32,IBM
2013-10-01 11:48:00,186.28,IBM
2013-10-01 11:49:00,186.34,IBM
2013-10-01 11:50:00,186.39,IBM
2013-10-01 11:51:00,186.43,IBM
2013-10-01 11:52:00,186.46,IBM
2013-10-01 11:53:00,186.52,IBM
2013-10-01 11:54:00,186.4,IBM
2013-10-01 11:55:00,186.43,IBM
2013-10-01 11:56:00,186.44,IBM
2013-10-01 11:57:00,186.31,IBM
2013-10-01 11:58:00,186.41,IBM
2013-10-01 11:59:00,186.4,IBM
2013-10-01 12:00:00,186.4,IBM
2013-10-01 12:01:00,186.44,IBM
2013-10-01 12:02:00,186.48,IBM
2013-10-01 12:03:00,186.39,IBM
2013-10-01 12:04:00,186.42,IBM
2013-10-01 12:05:00,186.33,IBM
2013-10-01 12:06:00,186.34,IBM
2013-10-01 12:07:00,186.32,IBM
2013-10-01 12:08:00,186.29,IBM
2013-10-01 12:09:00,186.32,IBM
2013-10-01 12:10:00,186.29,IBM
2013-10-01 12:11:00,186.41,IBM
2013-10-01 12:12:00,186.44,IBM
2013-10-01 12:13:00,186.46,IBM
2013-10-01 12:14:00,186.44,IBM
2013-10-01 12:15:00,186.38,IBM
2013-10-01 12:16:00,186.43,IBM
2013-10-01 12:17:00,186.51,IBM
2013-10-01 12:18:00,186.48,IBM
2013-10-01 12:19:00,186.46,IBM
2013-10-01 12:20:00,186.46,IBM
2013-10-01 12:21:00,186.42,IBM
2013-10-01 12:22:00,186.37,IBM
2013-10-01 12:23:00,186.42,IBM
2013-10-01 12:24:00,186.41,IBM
2013-10-01 12:25:00,186.38,IBM
2013-10-01 12:26:00,186.39,IBM
2013-10-01 12:27:00,186.38,IBM
2013-10-01 12:28:00,186.5,IBM
2013-10-01 12:29:00,186.53,IBM
2013-10-01 12:30:00,186.49,IBM
2013-10-01 12:31:00,186.51,IBM
2013-10-01 12:32:00,186.47,IBM
2013-10-01 12:33:00,186.35,IBM
2013-10-01 12:34:00,186.39,IBM
2013-10-01 12:35:00,186.43,IBM
2013-10-01 12:36:00,186.44,IBM
2013-10-01 12:37:00,186.34,IBM
2013-10-01 12:38:00,186.4,IBM
2013-10-01 12:39:00,186.37,IBM
2013-10-01 12:40:00,186.34,IBM
2013-10-01 12:41:00,186.38,IBM
2013-10-01 12:42:00,186.34,IBM
2013-10-01 12:43:00,186.45,IBM
2013-10-01 12:44:00,186.4,IBM
2013-10-01 12:45:00,186.37,IBM
2013-10-01 12:46:00,186.41,IBM
2013-10-01 12:47:00,186.46,IBM
2013-10-01 12:48:00,186.48,IBM
2013-10-01 12:49:00,186.41,IBM
2013-10-01 12:50:00,186.41,IBM
2013-10-01 12:51:00,186.44,IBM
2013-10-01 12:52:00,186.36,IBM
2013-10-01 12:53:00,186.36,IBM
2013-10-01 12:54:00,186.41,IBM
2013-10-01 12:55:00,186.38,IBM
2013-10-01 12:56:00,186.34,IBM
2013-10-01 12:57:00,186.41,IBM
2013-10-01 12:58:00,186.4,IBM
2013-10-01 12:59:00,186.36,IBM
2013-10-01 13:00:00,186.36,IBM
2013-10-01 13:01:00,186.32,IBM
2013-10-01 13:02:00,186.31,IBM
2013-10-01 13:03:00,186.35,IBM
2013-10-01 13:04:00,186.42,IBM
2013-10-01 13:05:00,186.4,IBM
2013-10-01 13:06:00,186.44,IBM
2013-10-01 13:07:00,186.42,IBM
2013-10-01 13:08:00,186.46,IBM
2013-10-01 13:09:00,186.36,IBM
2013-10-01 13:10:00,186.37,IBM
2013-10-01 13:11:00,186.4,IBM
2013-10-01 13:12:00,186.33,IBM
2013-10-01 13:13:00,186.38,IBM
2013-10-01 13:14:00,186.29,IBM
2013-10-01 13:15:00,186.32,IBM
2013-10-01 13:16:00,186.31,IBM
2013-10-01 13:17:00,186.36,IBM
2013-10-01 13:18:00,186.36,IBM
2013-10-01 13:19:00,186.37,IBM
2013-10-01 13:20:00,186.47,IBM
2013-10-01 13:21:00,186.33,IBM
2013-10-01 13:22:00,186.19,IBM
2013-10-01 13:23:00,186.22,IBM
2013-10-01 13:24:00,186.18,IBM
2013-10-01 13:25:00,186.1,IBM
2013-10-01 13:26:00,186.11,IBM
2013-10-01 13:27:00,186.08,IBM
2013-10-01 13:28:00,186.01,IBM
2013-10-01 13:29:00,186.02,IBM
2013-10-01 13:30:00,186.07,IBM
2013-10-01 13:31:00,186.09,IBM
2013-10-01 13:32:00,186.12,IBM
2013-10-01 13:33:00,186.06,IBM
2013-10-01 13:34:00,186.04,IBM
2013-10-01 13:35:00,186.02,IBM
2013-10-01 13:36:00,185.97,IBM
2013-10-01 13:37:00,185.91,IBM
2013-10-01 13:38:00,185.97,IBM
2013-10-01 13:39:00,185.95,IBM
2013-10-01 13:40:00,185.93,IBM
2013-10-01 13:41:00,185.91,IBM
2013-10-01 13:42:00,185.9,IBM
2013-10-01 13:43:00,185.88,IBM
2013-10-01 13:44:00,185.9,IBM
2013-10-01 13:45:00,185.89,IBM
2013-10-01 13:46:00,185.89,IBM
2013-10-01 13:47:00,185.81,IBM
2013-10-01 13:48:00,185.8,IBM
2013-10-01 13:49:00,185.86,IBM
2013-10-01 13:50:00,185.88,IBM
2013-10-01 13:51:00,185.94,IBM
2013-10-01 13:52:00,185.81,IBM
2013-10-01 13:53:00,185.87,IBM
2013-10-01 13:54:00,185.84,IBM
2013-10-01 13:55:00,185.85,IBM
2013-10-01 13:56:00,185.87,IBM
2013-10-01 13:57:00,185.82,IBM
2013-10-01 13:58:00,185.78,IBM
2013-10-01 13:59:00,185.69,IBM
2013-10-01 14:00:00,185.64,IBM
2013-10-01 14:01:00,185.61,IBM
2013-10-01 14:02:00,185.65,IBM
2013-10-01 14:03:00,185.69,IBM
2013-10-01 14:04:00,185.65,IBM
2013-10-01 14:05:00,185.53,IBM
2013-10-01 14:06:00,185.64,IBM
2013-10-01 14:07:00,185.62,IBM
2013-10-01 14:08:00,185.65,IBM
2013-10-01 14:09:00,185.63,IBM
2013-10-01 14:10:00,185.63,IBM
2013-10-01 14:11:00,185.68,IBM
2013-10-01 14:12:00,185.67,IBM
2013-10-01 14:13:00,185.61,IBM
2013-10-01 14:14:00,185.62,IBM
2013-10-01 14:15:00,185.58,IBM
2013-10-01 14:16:00,185.55,IBM
2013-10-01 14:17:00,185.58,IBM
2013-10-01 14:18:00,185.52,IBM
2013-10-01 14:19:00,185.56,IBM
2013-10-01 14:20:00,185.54,IBM
2013-10-01 14:21:00,185.53,IBM
2013-10-01 14:22:00,185.59,IBM
2013-10-01 14:23:00,185.55,IBM
2013-10-01 14:24:00,185.51,IBM
2013-10-01 14:25:00,185.49,IBM
2013-10-01 14:26:00,185.46,IBM
2013-10-01 14:27:00,185.4,IBM
2013-10-01 14:28:00,185.44,IBM
2013-10-01 14:29:00,185.47,IBM
2013-10-01 14:30:00,185.51,IBM
2013-10-01 14:31:00,185.56,IBM
2013-10-01 14:32:00,185.53,IBM
2013-10-01 14:33:00,185.53,IBM
2013-10-01 14:34:00,185.59,IBM
2013-10-01 14:35:00,185.59,IBM
2013-10-01 14:36:00,185.6,IBM
2013-10-01 14:37:00,185.58,IBM
2013-10-01 14:38:00,185.62,IBM
2013-10-01 14:39:00,185.64,IBM
2013-10-01 14:40:00,185.66,IBM
2013-10-01 14:41:00,185.68,IBM
2013-10-01 14:42:00,185.71,IBM
2013-10-01 14:43:00,185.73,IBM
2013-10-01 14:44:00,185.74,IBM
2013-10-01 14:45:00,185.7,IBM
2013-10-01 14:46:00,185.77,IBM
2013-10-01 14:47:00,185.8,IBM
2013-10-01 14:48:00,185.81,IBM
2013-10-01 14:49:00,185.81,IBM
2013-10-01 14:50:00,185.88,IBM
2013-10-01 14:51:00,186.01,IBM
2013-10-01 14:52:00,185.91,IBM
2013-10-01 14:53:00,185.91,IBM
2013-10-01 14:54:00,185.83,IBM
2013-10-01 14:55:00,185.75,IBM
2013-10-01 14:56:00,185.9,IBM
2013-10-01 14:57:00,185.73,IBM
2013-10-01 14:58:00,185.82,IBM
2013-10-01 14:59:00,185.76,IBM
2013-10-01 15:00:00,185.51,IBM
2013-10-01 15:01:00,185.6,IBM
2013-10-01 15:02:00,185.67,IBM
2013-10-01 15:03:00,185.69,IBM
2013-10-01 15:04:00,185.7,IBM
2013-10-01 15:05:00,185.62,IBM
2013-10-01 15:06:00,185.63,IBM
2013-10-01 15:07:00,185.48,IBM
2013-10-01 15:08:00,185.45,IBM
2013-10-01 15:09:00,185.52,IBM
2013-10-01 15:10:00,185.58,IBM
2013-10-01 15:11:00,185.56,IBM
2013-10-01 15:12:00,185.56,IBM
2013-10-01 15:13:00,185.6,IBM
2013-10-01 15:14:00,185.5,IBM
2013-10-01 15:15:00,185.55,IBM
2013-10-01 15:16:00,185.53,IBM
2013-10-01 15:17:00,185.58,IBM
