date,close,symbol
2020-11-12 12:42:00,24.95,VIX
2020-11-12 12:43:00,24.99,VIX
2020-11-12 12:44:00,24.93,VIX
2020-11-12 12:45:00,24.91,VIX
2020-11-12 12:46:00,24.98,VIX
2020-11-12 12:47:00,25.22,VIX
2020-11-12 12:48:00,25.29,VIX
2020-11-12 12:49:00,25.4,VIX
2020-11-12 12:50:00,25.62,VIX
2020-11-12 12:51:00,25.72,VIX
2020-11-12 12:52:00,25.7,VIX
2020-11-12 12:53:00,25.48,VIX
2020-11-12 12:54:00,25.33,VIX
2020-11-12 12:55:00,25.22,VIX
2020-11-12 12:56:00,25.28,VIX
2020-11-12 12:57:00,25.21,VIX
2020-11-12 12:58:00,25.24,VIX
2020-11-12 12:59:00,25.24,VIX
2020-11-12 13:00:00,25.25,VIX
2020-11-12 13:01:00,25.33,VIX
2020-11-12 13:02:00,25.47,VIX
2020-11-12 13:03:00,25.38,VIX
2020-11-12 13:04:00,25.36,VIX
2020-11-12 13:05:00,25.39,VIX
2020-11-12 13:06:00,25.42,VIX
2020-11-12 13:07:00,25.55,VIX
2020-11-12 13:08:00,25.65,VIX
2020-11-12 13:09:00,25.65,VIX
2020-11-12 13:10:00,25.68,VIX
2020-11-12 13:11:00,25.75,VIX
2020-11-12 13:12:00,25.92,VIX
2020-11-12 13:13:00,26.08,VIX
2020-11-12 13:14:00,25.72,VIX
2020-11-12 13:15:00,25.72,VIX
2020-11-12 13:16:00,25.79,VIX
2020-11-12 13:17:00,26.02,VIX
2020-11-12 13:18:00,26.07,VIX
2020-11-12 13:19:00,26.02,VIX
2020-11-12 13:20:00,25.84,VIX
2020-11-12 13:21:00,25.85,VIX
2020-11-12 13:22:00,25.94,VIX
2020-11-12 13:23:00,26.14,VIX
2020-11-12 13:24:00,26.24,VIX
2020-11-12 13:25:00,26.29,VIX
2020-11-12 13:26:00,26.22,VIX
2020-11-12 13:27:00,26.5,VIX
2020-11-12 13:28:00,26.49,VIX
2020-11-12 13:29:00,26.47,VIX
2020-11-12 13:30:00,26.6,VIX
2020-11-12 13:31:00,26.35,VIX
2020-11-12 13:32:00,26.11,VIX
2020-11-12 13:33:00,25.99,VIX
2020-11-12 13:34:00,26.01,VIX
2020-11-12 13:35:00,26.0,VIX
2020-11-12 13:36:00,25.99,VIX
2020-11-12 13:37:00,25.84,VIX
2020-11-12 13:38:00,25.67,VIX
2020-11-12 13:39:00,25.69,VIX
2020-11-12 13:40:00,25.71,VIX
2020-11-12 13:41:00,25.73,VIX
2020-11-12 13:42:00,25.65,VIX
2020-11-12 13:43:00,25.69,VIX
2020-11-12 13:44:00,25.76,VIX
2020-11-12 13:45:00,25.78,VIX
2020-11-12 13:46:00,25.97,VIX
2020-11-12 13:47:00,25.97,VIX
2020-11-12 13:48:00,25.97,VIX
2020-11-12 13:49:00,26.09,VIX
2020-11-12 13:50:00,26.12,VIX
2020-11-12 13:51:00,25.92,VIX
2020-11-12 13:52:00,25.56,VIX
2020-11-12 13:53:00,25.54,VIX
2020-11-12 13:54:00,25.51,VIX
2020-11-12 13:55:00,25.5,VIX
2020-11-12 13:56:00,25.47,VIX
2020-11-12 13:57:00,25.5,VIX
2020-11-12 13:58:00,25.49,VIX
2020-11-12 13:59:00,25.43,VIX
2020-11-12 14:00:00,25.4,VIX
2020-11-12 14:01:00,25.38,VIX
2020-11-12 14:02:00,25.25,VIX
2020-11-12 14:03:00,25.23,VIX
2020-11-12 14:04:00,25.27,VIX
2020-11-12 14:05:00,25.32,VIX
2020-11-12 14:06:00,25.47,VIX
2020-11-12 14:07:00,25.51,VIX
2020-11-12 14:08:00,25.61,VIX
2020-11-12 14:09:00,25.68,VIX
2020-11-12 14:10:00,25.63,VIX
2020-11-12 14:11:00,25.74,VIX
2020-11-12 14:12:00,25.83,VIX
2020-11-12 14:13:00,25.87,VIX
2020-11-12 14:14:00,26.02,VIX
2020-11-12 14:15:00,26.07,VIX
2020-11-12 14:16:00,26.17,VIX
2020-11-12 14:17:00,26.13,VIX
2020-11-12 14:18:00,26.19,VIX
2020-11-12 14:19:00,26.21,VIX
2020-11-12 14:20:00,26.15,VIX
2020-11-12 14:21:00,26.19,VIX
2020-11-12 14:22:00,26.08,VIX
2020-11-12 14:23:00,26.05,VIX
2020-11-12 14:24:00,26.08,VIX
2020-11-12 14:25:00,26.04,VIX
2020-11-12 14:26:00,25.97,VIX
2020-11-12 14:27:00,26.05,VIX
2020-11-12 14:28:00,26.06,VIX
2020-11-12 14:29:00,26.09,VIX
2020-11-12 14:30:00,26.22,VIX
2020-11-12 14:31:00,26.08,VIX
2020-11-12 14:32:00,25.85,VIX
2020-11-12 14:33:00,25.95,VIX
2020-11-12 14:34:00,25.98,VIX
2020-11-12 14:35:00,26.04,VIX
2020-11-12 14:36:00,25.95,VIX
2020-11-12 14:37:00,26.02,VIX
2020-11-12 14:38:00,26.08,VIX
2020-11-12 14:39:00,26.16,VIX
2020-11-12 14:40:00,26.28,VIX
2020-11-12 14:41:00,26.43,VIX
2020-11-12 14:42:00,26.56,VIX
2020-11-12 14:43:00,26.61,VIX
2020-11-12 14:44:00,26.74,VIX
2020-11-12 14:45:00,26.81,VIX
2020-11-12 14:46:00,26.82,VIX
2020-11-12 14:47:00,26.84,VIX
2020-11-12 14:48:00,26.86,VIX
2020-11-12 14:49:00,26.81,VIX
2020-11-12 14:50:00,26.76,VIX
2020-11-12 14:51:00,26.64,VIX
2020-11-12 14:52:00,26.61,VIX
2020-11-12 14:53:00,26.7,VIX
2020-11-12 14:54:00,26.78,VIX
2020-11-12 14:55:00,26.62,VIX
2020-11-12 14:56:00,26.63,VIX
2020-11-12 14:57:00,26.62,VIX
2020-11-12 14:58:00,26.62,VIX
2020-11-12 14:59:00,26.62,VIX
2020-11-12 15:00:00,26.6,VIX
2020-11-12 15:01:00,26.81,VIX
2020-11-12 15:02:00,26.95,VIX
2020-11-12 15:03:00,26.98,VIX
2020-11-12 15:04:00,27.08,VIX
2020-11-12 15:05:00,27.18,VIX
2020-11-12 15:06:00,27.12,VIX
2020-11-12 15:07:00,27.07,VIX
2020-11-12 15:08:00,27.24,VIX
2020-11-12 15:09:00,27.17,VIX
2020-11-12 15:10:00,26.91,VIX
2020-11-12 15:11:00,26.94,VIX
2020-11-12 15:12:00,26.98,VIX
2020-11-12 15:13:00,26.97,VIX
2020-11-12 15:14:00,26.9,VIX
2020-11-12 15:15:00,26.95,VIX
2020-11-12 15:16:00,26.68,VIX
2020-11-12 15:17:00,26.34,VIX
2020-11-12 15:18:00,26.31,VIX
2020-11-12 15:19:00,26.3,VIX
2020-11-12 15:20:00,26.37,VIX
2020-11-12 15:21:00,26.38,VIX
2020-11-12 15:22:00,26.43,VIX
2020-11-12 15:23:00,26.39,VIX
2020-11-12 15:24:00,26.38,VIX
2020-11-12 15:25:00,26.46,VIX
2020-11-12 15:26:00,26.57,VIX
2020-11-12 15:27:00,26.64,VIX
2020-11-12 15:28:00,26.65,VIX
2020-11-12 15:29:00,26.69,VIX
2020-11-12 15:30:00,26.77,VIX
2020-11-12 15:31:00,26.9,VIX
2020-11-12 15:32:00,26.85,VIX
2020-11-12 15:33:00,26.72,VIX
2020-11-12 15:34:00,26.73,VIX
2020-11-12 15:35:00,26.75,VIX
2020-11-12 15:36:00,26.75,VIX
2020-11-12 15:37:00,26.68,VIX
2020-11-12 15:38:00,26.78,VIX
2020-11-12 15:39:00,26.56,VIX
2020-11-12 15:40:00,26.38,VIX
2020-11-12 15:41:00,26.33,VIX
2020-11-12 15:42:00,26.3,VIX
2020-11-12 15:43:00,26.24,VIX
2020-11-12 15:44:00,26.35,VIX
2020-11-12 15:45:00,26.47,VIX
2020-11-12 15:46:00,26.48,VIX
2020-11-12 15:47:00,26.61,VIX
2020-11-12 15:48:00,26.75,VIX
2020-11-12 15:49:00,26.65,VIX
2020-11-12 15:50:00,26.27,VIX
2020-11-12 15:51:00,26.16,VIX
2020-11-12 15:52:00,26.2,VIX
2020-11-12 15:53:00,26.15,VIX
2020-11-12 15:54:00,26.06,VIX
2020-11-12 15:55:00,26.04,VIX
2020-11-12 15:56:00,26.03,VIX
2020-11-12 15:57:00,25.96,VIX
2020-11-12 15:58:00,25.83,VIX
2020-11-12 15:59:00,25.77,VIX
2020-11-13 09:31:00,24.18,VIX
2020-11-13 09:32:00,24.36,VIX
2020-11-13 09:33:00,24.31,VIX
2020-11-13 09:34:00,24.29,VIX
2020-11-13 09:35:00,24.35,VIX
2020-11-13 09:36:00,24.38,VIX
2020-11-13 09:37:00,24.23,VIX
2020-11-13 09:38:00,24.1,VIX
2020-11-13 09:39:00,24.19,VIX
2020-11-13 09:40:00,24.17,VIX
2020-11-13 09:41:00,24.05,VIX
2020-11-13 09:42:00,23.98,VIX
2020-11-13 09:43:00,23.99,VIX
2020-11-13 09:44:00,23.97,VIX
2020-11-13 09:45:00,23.95,VIX
2020-11-13 09:46:00,23.9,VIX
2020-11-13 09:47:00,23.86,VIX
2020-11-13 09:48:00,23.85,VIX
2020-11-13 09:49:00,23.83,VIX
2020-11-13 09:50:00,23.83,VIX
2020-11-13 09:51:00,23.82,VIX
2020-11-13 09:52:00,23.86,VIX
2020-11-13 09:53:00,23.83,VIX
2020-11-13 09:54:00,23.8,VIX
2020-11-13 09:55:00,23.72,VIX
2020-11-13 09:56:00,23.65,VIX
2020-11-13 09:57:00,23.67,VIX
2020-11-13 09:58:00,23.67,VIX
2020-11-13 09:59:00,23.67,VIX
2020-11-13 10:00:00,23.72,VIX
2020-11-13 10:01:00,23.69,VIX
2020-11-13 10:02:00,23.73,VIX
2020-11-13 10:03:00,23.74,VIX
2020-11-13 10:04:00,23.77,VIX
2020-11-13 10:05:00,23.8,VIX
2020-11-13 10:06:00,23.81,VIX
2020-11-13 10:07:00,23.76,VIX
2020-11-13 10:08:00,23.69,VIX
2020-11-13 10:09:00,23.72,VIX
2020-11-13 10:10:00,23.77,VIX
2020-11-13 10:11:00,23.82,VIX
2020-11-13 10:12:00,23.74,VIX
2020-11-13 10:13:00,23.74,VIX
2020-11-13 10:14:00,23.75,VIX
2020-11-13 10:15:00,23.79,VIX
2020-11-13 10:16:00,23.78,VIX
2020-11-13 10:17:00,23.94,VIX
2020-11-13 10:18:00,23.96,VIX
2020-11-13 10:19:00,23.93,VIX
2020-11-13 10:20:00,23.9,VIX
2020-11-13 10:21:00,23.85,VIX
2020-11-13 10:22:00,23.87,VIX
2020-11-13 10:23:00,23.84,VIX
2020-11-13 10:24:00,23.86,VIX
2020-11-13 10:25:00,23.81,VIX
2020-11-13 10:26:00,23.77,VIX
2020-11-13 10:27:00,23.66,VIX
2020-11-13 10:28:00,23.57,VIX
2020-11-13 10:29:00,23.53,VIX
2020-11-13 10:30:00,23.52,VIX
2020-11-13 10:31:00,23.55,VIX
2020-11-13 10:32:00,23.56,VIX
2020-11-13 10:33:00,23.55,VIX
2020-11-13 10:34:00,23.45,VIX
2020-11-13 10:35:00,23.48,VIX
2020-11-13 10:36:00,23.5,VIX
2020-11-13 10:37:00,23.48,VIX
2020-11-13 10:38:00,23.59,VIX
2020-11-13 10:39:00,23.64,VIX
2020-11-13 10:40:00,23.65,VIX
2020-11-13 10:41:00,23.56,VIX
2020-11-13 10:42:00,23.54,VIX
2020-11-13 10:43:00,23.44,VIX
2020-11-13 10:44:00,23.47,VIX
2020-11-13 10:45:00,23.46,VIX
2020-11-13 10:46:00,23.51,VIX
2020-11-13 10:47:00,23.53,VIX
2020-11-13 10:48:00,23.5,VIX
2020-11-13 10:49:00,23.48,VIX
2020-11-13 10:50:00,23.45,VIX
2020-11-13 10:51:00,23.52,VIX
2020-11-13 10:52:00,23.51,VIX
2020-11-13 10:53:00,23.55,VIX
2020-11-13 10:54:00,23.54,VIX
2020-11-13 10:55:00,23.58,VIX
2020-11-13 10:56:00,23.72,VIX
2020-11-13 10:57:00,23.85,VIX
2020-11-13 10:58:00,23.77,VIX
2020-11-13 10:59:00,23.67,VIX
2020-11-13 11:00:00,23.55,VIX
2020-11-13 11:01:00,23.49,VIX
2020-11-13 11:02:00,23.54,VIX
2020-11-13 11:03:00,23.53,VIX
2020-11-13 11:04:00,23.53,VIX
2020-11-13 11:05:00,23.53,VIX
2020-11-13 11:06:00,23.52,VIX
2020-11-13 11:07:00,23.53,VIX
2020-11-13 11:08:00,23.51,VIX
2020-11-13 11:09:00,23.51,VIX
2020-11-13 11:10:00,23.54,VIX
2020-11-13 11:11:00,23.53,VIX
2020-11-13 11:12:00,23.56,VIX
2020-11-13 11:13:00,23.58,VIX
2020-11-13 11:14:00,23.57,VIX
2020-11-13 11:15:00,23.52,VIX
2020-11-13 11:16:00,23.5,VIX
2020-11-13 11:17:00,23.43,VIX
2020-11-13 11:18:00,23.48,VIX
2020-11-13 11:19:00,23.48,VIX
2020-11-13 11:20:00,23.45,VIX
2020-11-13 11:21:00,23.46,VIX
2020-11-13 11:22:00,23.44,VIX
2020-11-13 11:23:00,23.43,VIX
2020-11-13 11:24:00,23.43,VIX
2020-11-13 11:25:00,23.5,VIX
2020-11-13 11:26:00,23.48,VIX
2020-11-13 11:27:00,23.46,VIX
2020-11-13 11:28:00,23.49,VIX
2020-11-13 11:29:00,23.51,VIX
2020-11-13 11:30:00,23.49,VIX
2020-11-13 11:31:00,23.55,VIX
2020-11-13 11:32:00,23.56,VIX
2020-11-13 11:33:00,23.52,VIX
2020-11-13 11:34:00,23.56,VIX
2020-11-13 11:35:00,23.56,VIX
2020-11-13 11:36:00,23.57,VIX
2020-11-13 11:37:00,23.53,VIX
2020-11-13 11:38:00,23.51,VIX
2020-11-13 11:39:00,23.47,VIX
2020-11-13 11:40:00,23.4,VIX
2020-11-13 11:41:00,23.4,VIX
2020-11-13 11:42:00,23.37,VIX
2020-11-13 11:43:00,23.31,VIX
2020-11-13 11:44:00,23.34,VIX
2020-11-13 11:45:00,23.34,VIX
2020-11-13 11:46:00,23.31,VIX
2020-11-13 11:47:00,23.31,VIX
2020-11-13 11:48:00,23.32,VIX
2020-11-13 11:49:00,23.31,VIX
2020-11-13 11:50:00,23.37,VIX
2020-11-13 11:51:00,23.36,VIX
2020-11-13 11:52:00,23.38,VIX
2020-11-13 11:53:00,23.37,VIX
2020-11-13 11:54:00,23.31,VIX
2020-11-13 11:55:00,23.28,VIX
2020-11-13 11:56:00,23.19,VIX
2020-11-13 11:57:00,23.24,VIX
2020-11-13 11:58:00,23.25,VIX
2020-11-13 11:59:00,23.21,VIX
2020-11-13 12:00:00,23.17,VIX
2020-11-13 12:01:00,23.19,VIX
2020-11-13 12:02:00,23.16,VIX
2020-11-13 12:03:00,23.12,VIX
2020-11-13 12:04:00,23.12,VIX
2020-11-13 12:05:00,23.15,VIX
2020-11-13 12:06:00,23.15,VIX
2020-11-13 12:07:00,23.18,VIX
2020-11-13 12:08:00,23.21,VIX
2020-11-13 12:09:00,23.22,VIX
2020-11-13 12:10:00,23.2,VIX
2020-11-13 12:11:00,23.15,VIX
2020-11-13 12:12:00,23.15,VIX
2020-11-13 12:13:00,23.15,VIX
2020-11-13 12:14:00,23.16,VIX
2020-11-13 12:15:00,23.2,VIX
2020-11-13 12:16:00,23.22,VIX
2020-11-13 12:17:00,23.2,VIX
2020-11-13 12:18:00,23.17,VIX
2020-11-13 12:19:00,23.18,VIX
2020-11-13 12:20:00,23.22,VIX
2020-11-13 12:21:00,23.24,VIX
2020-11-13 12:22:00,23.23,VIX
2020-11-13 12:23:00,23.23,VIX
2020-11-13 12:24:00,23.25,VIX
2020-11-13 12:25:00,23.22,VIX
2020-11-13 12:26:00,23.21,VIX
2020-11-13 12:27:00,23.2,VIX
2020-11-13 12:28:00,23.19,VIX
2020-11-13 12:29:00,23.22,VIX
2020-11-13 12:30:00,23.18,VIX
2020-11-13 12:31:00,23.15,VIX
2020-11-13 12:32:00,23.16,VIX
2020-11-13 12:33:00,23.18,VIX
2020-11-13 12:34:00,23.2,VIX
2020-11-13 12:35:00,23.17,VIX
2020-11-13 12:36:00,23.17,VIX
2020-11-13 12:37:00,23.14,VIX
2020-11-13 12:38:00,23.12,VIX
2020-11-13 12:39:00,23.1,VIX
2020-11-13 12:40:00,23.04,VIX
2020-11-13 12:41:00,23.05,VIX
2020-11-13 12:42:00,23.06,VIX
2020-11-13 12:43:00,23.05,VIX
2020-11-13 12:44:00,23.08,VIX
2020-11-13 12:45:00,23.07,VIX
2020-11-13 12:46:00,23.08,VIX
2020-11-13 12:47:00,23.09,VIX
2020-11-13 12:48:00,23.1,VIX
2020-11-13 12:49:00,23.07,VIX
2020-11-13 12:50:00,23.04,VIX
2020-11-13 12:51:00,23.04,VIX
2020-11-13 12:52:00,23.09,VIX
2020-11-13 12:53:00,23.08,VIX
2020-11-13 12:54:00,23.11,VIX
2020-11-13 12:55:00,23.13,VIX
2020-11-13 12:56:00,23.11,VIX
2020-11-13 12:57:00,23.13,VIX
2020-11-13 12:58:00,23.11,VIX
2020-11-13 12:59:00,23.11,VIX
2020-11-13 13:00:00,23.13,VIX
2020-11-13 13:01:00,23.11,VIX
2020-11-13 13:02:00,23.1,VIX
2020-11-13 13:03:00,23.11,VIX
2020-11-13 13:04:00,23.09,VIX
2020-11-13 13:05:00,23.05,VIX
2020-11-13 13:06:00,23.06,VIX
2020-11-13 13:07:00,23.05,VIX
2020-11-13 13:08:00,23.07,VIX
2020-11-13 13:09:00,23.08,VIX
2020-11-13 13:10:00,23.07,VIX
2020-11-13 13:11:00,23.14,VIX
2020-11-13 13:12:00,23.13,VIX
2020-11-13 13:13:00,23.16,VIX
2020-11-13 13:14:00,23.2,VIX
2020-11-13 13:15:00,23.18,VIX
2020-11-13 13:16:00,23.17,VIX
2020-11-13 13:17:00,23.18,VIX
2020-11-13 13:18:00,23.14,VIX
2020-11-13 13:19:00,23.11,VIX
2020-11-13 13:20:00,23.11,VIX
2020-11-13 13:21:00,23.15,VIX
2020-11-13 13:22:00,23.17,VIX
2020-11-13 13:23:00,23.15,VIX
2020-11-13 13:24:00,23.15,VIX
2020-11-13 13:25:00,23.14,VIX
2020-11-13 13:26:00,23.09,VIX
2020-11-13 13:27:00,23.1,VIX
2020-11-13 13:28:00,23.18,VIX
2020-11-13 13:29:00,23.16,VIX
2020-11-13 13:30:00,23.19,VIX
2020-11-13 13:31:00,23.26,VIX
2020-11-13 13:32:00,23.25,VIX
2020-11-13 13:33:00,23.29,VIX
2020-11-13 13:34:00,23.29,VIX
2020-11-13 13:35:00,23.25,VIX
2020-11-13 13:36:00,23.23,VIX
2020-11-13 13:37:00,23.24,VIX
2020-11-13 13:38:00,23.25,VIX
2020-11-13 13:39:00,23.18,VIX
2020-11-13 13:40:00,23.18,VIX
2020-11-13 13:41:00,23.23,VIX
2020-11-13 13:42:00,23.22,VIX
2020-11-13 13:43:00,23.22,VIX
2020-11-13 13:44:00,23.23,VIX
2020-11-13 13:45:00,23.22,VIX
2020-11-13 13:46:00,23.2,VIX
2020-11-13 13:47:00,23.2,VIX
2020-11-13 13:48:00,23.2,VIX
2020-11-13 13:49:00,23.21,VIX
2020-11-13 13:50:00,23.2,VIX
2020-11-13 13:51:00,23.22,VIX
2020-11-13 13:52:00,23.21,VIX
2020-11-13 13:53:00,23.21,VIX
2020-11-13 13:54:00,23.22,VIX
2020-11-13 13:55:00,23.21,VIX
2020-11-13 13:56:00,23.18,VIX
2020-11-13 13:57:00,23.2,VIX
2020-11-13 13:58:00,23.17,VIX
2020-11-13 13:59:00,23.17,VIX
2020-11-13 14:00:00,23.17,VIX
2020-11-13 14:01:00,23.12,VIX
2020-11-13 14:02:00,23.1,VIX
2020-11-13 14:03:00,23.08,VIX
2020-11-13 14:04:00,23.13,VIX
2020-11-13 14:05:00,23.1,VIX
2020-11-13 14:06:00,23.07,VIX
2020-11-13 14:07:00,23.1,VIX
2020-11-13 14:08:00,23.1,VIX
2020-11-13 14:09:00,23.1,VIX
2020-11-13 14:10:00,23.12,VIX
2020-11-13 14:11:00,23.17,VIX
2020-11-13 14:12:00,23.15,VIX
2020-11-13 14:13:00,23.11,VIX
2020-11-13 14:14:00,23.14,VIX
2020-11-13 14:15:00,23.22,VIX
2020-11-13 14:16:00,23.11,VIX
2020-11-13 14:17:00,23.14,VIX
2020-11-13 14:18:00,23.03,VIX
2020-11-13 14:19:00,23.03,VIX
2020-11-13 14:20:00,22.89,VIX
2020-11-13 14:21:00,22.84,VIX
2020-11-13 14:22:00,22.92,VIX
2020-11-13 14:23:00,22.91,VIX
2020-11-13 14:24:00,22.94,VIX
2020-11-13 14:25:00,23.0,VIX
2020-11-13 14:26:00,23.02,VIX
2020-11-13 14:27:00,23.02,VIX
2020-11-13 14:28:00,23.03,VIX
2020-11-13 14:29:00,22.99,VIX
2020-11-13 14:30:00,22.91,VIX
2020-11-13 14:31:00,22.9,VIX
2020-11-13 14:32:00,22.9,VIX
2020-11-13 14:33:00,22.88,VIX
2020-11-13 14:34:00,22.87,VIX
2020-11-13 14:35:00,22.86,VIX
2020-11-13 14:36:00,22.84,VIX
2020-11-13 14:37:00,22.81,VIX
2020-11-13 14:38:00,22.81,VIX
2020-11-13 14:39:00,22.79,VIX
2020-11-13 14:40:00,22.77,VIX
2020-11-13 14:41:00,22.79,VIX
2020-11-13 14:42:00,22.81,VIX
2020-11-13 14:43:00,22.82,VIX
2020-11-13 14:44:00,22.82,VIX
2020-11-13 14:45:00,22.84,VIX
2020-11-13 14:46:00,22.88,VIX
2020-11-13 14:47:00,22.87,VIX
2020-11-13 14:48:00,22.89,VIX
2020-11-13 14:49:00,22.92,VIX
2020-11-13 14:50:00,22.89,VIX
2020-11-13 14:51:00,22.9,VIX
2020-11-13 14:52:00,22.88,VIX
2020-11-13 14:53:00,22.9,VIX
2020-11-13 14:54:00,22.87,VIX
2020-11-13 14:55:00,22.77,VIX
2020-11-13 14:56:00,22.74,VIX
2020-11-13 14:57:00,22.78,VIX
2020-11-13 14:58:00,22.75,VIX
2020-11-13 14:59:00,22.76,VIX
2020-11-13 15:00:00,22.89,VIX
2020-11-13 15:01:00,22.91,VIX
2020-11-13 15:02:00,22.84,VIX
2020-11-13 15:03:00,22.89,VIX
2020-11-13 15:04:00,22.9,VIX
2020-11-13 15:05:00,22.93,VIX
2020-11-13 15:06:00,22.91,VIX
2020-11-13 15:07:00,22.91,VIX
2020-11-13 15:08:00,22.95,VIX
2020-11-13 15:09:00,23.02,VIX
2020-11-13 15:10:00,23.05,VIX
2020-11-13 15:11:00,23.1,VIX
2020-11-13 15:12:00,22.98,VIX
2020-11-13 15:13:00,23.0,VIX
2020-11-13 15:14:00,22.98,VIX
2020-11-13 15:15:00,22.98,VIX
2020-11-13 15:16:00,23.01,VIX
2020-11-13 15:17:00,23.04,VIX
2020-11-13 15:18:00,23.04,VIX
2020-11-13 15:19:00,23.01,VIX
2020-11-13 15:20:00,23.02,VIX
2020-11-13 15:21:00,23.01,VIX
2020-11-13 15:22:00,22.99,VIX
2020-11-13 15:23:00,23.01,VIX
2020-11-13 15:24:00,23.0,VIX
2020-11-13 15:25:00,22.97,VIX
2020-11-13 15:26:00,22.96,VIX
2020-11-13 15:27:00,23.0,VIX
2020-11-13 15:28:00,22.94,VIX
2020-11-13 15:29:00,22.94,VIX
2020-11-13 15:30:00,22.97,VIX
2020-11-13 15:31:00,22.85,VIX
2020-11-13 15:32:00,22.88,VIX
2020-11-13 15:33:00,22.91,VIX
2020-11-13 15:34:00,22.9,VIX
2020-11-13 15:35:00,22.95,VIX
2020-11-13 15:36:00,22.99,VIX
2020-11-13 15:37:00,22.99,VIX
2020-11-13 15:38:00,22.99,VIX
2020-11-13 15:39:00,23.03,VIX
2020-11-13 15:40:00,23.03,VIX
2020-11-13 15:41:00,22.94,VIX
2020-11-13 15:42:00,22.94,VIX
2020-11-13 15:43:00,22.93,VIX
2020-11-13 15:44:00,22.98,VIX
2020-11-13 15:45:00,22.95,VIX
2020-11-13 15:46:00,23.05,VIX
2020-11-13 15:47:00,23.06,VIX
2020-11-13 15:48:00,23.06,VIX
2020-11-13 15:49:00,23.02,VIX
2020-11-13 15:50:00,22.97,VIX
2020-11-13 15:51:00,23.02,VIX
2020-11-13 15:52:00,23.03,VIX
2020-11-13 15:53:00,23.07,VIX
2020-11-13 15:54:00,23.09,VIX
2020-11-13 15:55:00,23.12,VIX
2020-11-13 15:56:00,23.12,VIX
2020-11-13 15:57:00,23.07,VIX
2020-11-13 15:58:00,23.1,VIX
2020-11-13 15:59:00,23.13,VIX
2020-11-16 09:31:00,23.43,VIX
2020-11-16 09:32:00,23.56,VIX
2020-11-16 09:33:00,23.59,VIX
2020-11-16 09:34:00,23.57,VIX
2020-11-16 09:35:00,23.54,VIX
2020-11-16 09:36:00,23.54,VIX
2020-11-16 09:37:00,23.35,VIX
2020-11-16 09:38:00,23.37,VIX
2020-11-16 09:39:00,23.43,VIX
2020-11-16 09:40:00,23.43,VIX
2020-11-16 09:41:00,23.39,VIX
2020-11-16 09:42:00,23.39,VIX
2020-11-16 09:43:00,23.34,VIX
2020-11-16 09:44:00,23.27,VIX
2020-11-16 09:45:00,23.25,VIX
2020-11-16 09:46:00,23.26,VIX
2020-11-16 09:47:00,23.26,VIX
2020-11-16 09:48:00,23.24,VIX
2020-11-16 09:49:00,23.2,VIX
2020-11-16 09:50:00,23.18,VIX
2020-11-16 09:51:00,23.21,VIX
2020-11-16 09:52:00,23.31,VIX
2020-11-16 09:53:00,23.37,VIX
2020-11-16 09:54:00,23.72,VIX
2020-11-16 09:55:00,23.72,VIX
2020-11-16 09:56:00,23.72,VIX
2020-11-16 09:57:00,23.7,VIX
2020-11-16 09:58:00,23.67,VIX
2020-11-16 09:59:00,23.5,VIX
2020-11-16 10:00:00,23.5,VIX
2020-11-16 10:01:00,23.52,VIX
2020-11-16 10:02:00,23.47,VIX
2020-11-16 10:03:00,23.44,VIX
2020-11-16 10:04:00,23.45,VIX
2020-11-16 10:05:00,23.45,VIX
2020-11-16 10:06:00,23.43,VIX
2020-11-16 10:07:00,23.41,VIX
2020-11-16 10:08:00,23.43,VIX
2020-11-16 10:09:00,23.4,VIX
2020-11-16 10:10:00,23.44,VIX
2020-11-16 10:11:00,23.47,VIX
2020-11-16 10:12:00,23.4,VIX
2020-11-16 10:13:00,23.42,VIX
2020-11-16 10:14:00,23.4,VIX
2020-11-16 10:15:00,23.37,VIX
2020-11-16 10:16:00,23.36,VIX
2020-11-16 10:17:00,23.32,VIX
2020-11-16 10:18:00,23.32,VIX
2020-11-16 10:19:00,23.27,VIX
2020-11-16 10:20:00,23.27,VIX
2020-11-16 10:21:00,23.23,VIX
2020-11-16 10:22:00,23.1,VIX
2020-11-16 10:23:00,23.02,VIX
2020-11-16 10:24:00,23.04,VIX
2020-11-16 10:25:00,22.99,VIX
2020-11-16 10:26:00,23.05,VIX
2020-11-16 10:27:00,23.09,VIX
2020-11-16 10:28:00,23.08,VIX
2020-11-16 10:29:00,23.06,VIX
2020-11-16 10:30:00,23.08,VIX
2020-11-16 10:31:00,23.08,VIX
2020-11-16 10:32:00,23.03,VIX
2020-11-16 10:33:00,23.09,VIX
2020-11-16 10:34:00,23.08,VIX
2020-11-16 10:35:00,23.1,VIX
2020-11-16 10:36:00,23.1,VIX
2020-11-16 10:37:00,23.13,VIX
2020-11-16 10:38:00,23.11,VIX
2020-11-16 10:39:00,23.1,VIX
2020-11-16 10:40:00,23.07,VIX
2020-11-16 10:41:00,23.1,VIX
2020-11-16 10:42:00,23.09,VIX
2020-11-16 10:43:00,23.09,VIX
2020-11-16 10:44:00,23.09,VIX
2020-11-16 10:45:00,23.08,VIX
2020-11-16 10:46:00,23.11,VIX
2020-11-16 10:47:00,23.17,VIX
2020-11-16 10:48:00,23.14,VIX
2020-11-16 10:49:00,23.13,VIX
