date,close,symbol
2021-09-28 12:32:00,23.47,VIX
2021-09-28 12:33:00,23.42,VIX
2021-09-28 12:34:00,23.35,VIX
2021-09-28 12:35:00,23.51,VIX
2021-09-28 12:36:00,23.58,VIX
2021-09-28 12:37:00,23.63,VIX
2021-09-28 12:38:00,23.61,VIX
2021-09-28 12:39:00,23.62,VIX
2021-09-28 12:40:00,23.71,VIX
2021-09-28 12:41:00,23.77,VIX
2021-09-28 12:42:00,23.87,VIX
2021-09-28 12:43:00,23.88,VIX
2021-09-28 12:44:00,24.02,VIX
2021-09-28 12:45:00,24.11,VIX
2021-09-28 12:46:00,24.08,VIX
2021-09-28 12:47:00,24.15,VIX
2021-09-28 12:48:00,24.21,VIX
2021-09-28 12:49:00,24.22,VIX
2021-09-28 12:50:00,24.22,VIX
2021-09-28 12:51:00,24.04,VIX
2021-09-28 12:52:00,23.91,VIX
2021-09-28 12:53:00,23.98,VIX
2021-09-28 12:54:00,24.09,VIX
2021-09-28 12:55:00,24.13,VIX
2021-09-28 12:56:00,24.02,VIX
2021-09-28 12:57:00,24.23,VIX
2021-09-28 12:58:00,24.21,VIX
2021-09-28 12:59:00,24.2,VIX
2021-09-28 13:00:00,24.14,VIX
2021-09-28 13:01:00,24.2,VIX
2021-09-28 13:02:00,24.34,VIX
2021-09-28 13:03:00,24.34,VIX
2021-09-28 13:04:00,24.15,VIX
2021-09-28 13:05:00,24.29,VIX
2021-09-28 13:06:00,23.95,VIX
2021-09-28 13:07:00,23.75,VIX
2021-09-28 13:08:00,23.78,VIX
2021-09-28 13:09:00,23.78,VIX
2021-09-28 13:10:00,23.73,VIX
2021-09-28 13:11:00,23.88,VIX
2021-09-28 13:12:00,23.91,VIX
2021-09-28 13:13:00,23.88,VIX
2021-09-28 13:14:00,23.82,VIX
2021-09-28 13:15:00,23.69,VIX
2021-09-28 13:16:00,23.69,VIX
2021-09-28 13:17:00,23.64,VIX
2021-09-28 13:18:00,23.65,VIX
2021-09-28 13:19:00,23.56,VIX
2021-09-28 13:20:00,23.46,VIX
2021-09-28 13:21:00,23.41,VIX
2021-09-28 13:22:00,23.33,VIX
2021-09-28 13:23:00,23.2,VIX
2021-09-28 13:24:00,23.14,VIX
2021-09-28 13:25:00,22.72,VIX
2021-09-28 13:26:00,22.81,VIX
2021-09-28 13:27:00,22.76,VIX
2021-09-28 13:28:00,22.79,VIX
2021-09-28 13:29:00,22.83,VIX
2021-09-28 13:30:00,23.02,VIX
2021-09-28 13:31:00,23.0,VIX
2021-09-28 13:32:00,23.02,VIX
2021-09-28 13:33:00,23.04,VIX
2021-09-28 13:34:00,23.07,VIX
2021-09-28 13:35:00,23.12,VIX
2021-09-28 13:36:00,22.97,VIX
2021-09-28 13:37:00,23.03,VIX
2021-09-28 13:38:00,23.06,VIX
2021-09-28 13:39:00,23.01,VIX
2021-09-28 13:40:00,22.72,VIX
2021-09-28 13:41:00,22.65,VIX
2021-09-28 13:42:00,22.8,VIX
2021-09-28 13:43:00,22.69,VIX
2021-09-28 13:44:00,22.86,VIX
2021-09-28 13:45:00,22.84,VIX
2021-09-28 13:46:00,23.0,VIX
2021-09-28 13:47:00,23.05,VIX
2021-09-28 13:48:00,23.14,VIX
2021-09-28 13:49:00,23.06,VIX
2021-09-28 13:50:00,23.12,VIX
2021-09-28 13:51:00,23.13,VIX
2021-09-28 13:52:00,23.14,VIX
2021-09-28 13:53:00,23.08,VIX
2021-09-28 13:54:00,23.23,VIX
2021-09-28 13:55:00,23.21,VIX
2021-09-28 13:56:00,23.21,VIX
2021-09-28 13:57:00,23.26,VIX
2021-09-28 13:58:00,23.26,VIX
2021-09-28 13:59:00,23.33,VIX
2021-09-28 14:00:00,23.39,VIX
2021-09-28 14:01:00,23.44,VIX
2021-09-28 14:02:00,23.43,VIX
2021-09-28 14:03:00,23.38,VIX
2021-09-28 14:04:00,23.42,VIX
2021-09-28 14:05:00,23.42,VIX
2021-09-28 14:06:00,23.27,VIX
2021-09-28 14:07:00,23.28,VIX
2021-09-28 14:08:00,23.34,VIX
2021-09-28 14:09:00,23.31,VIX
2021-09-28 14:10:00,23.56,VIX
2021-09-28 14:11:00,23.75,VIX
2021-09-28 14:12:00,23.68,VIX
2021-09-28 14:13:00,23.74,VIX
2021-09-28 14:14:00,23.83,VIX
2021-09-28 14:15:00,23.75,VIX
2021-09-28 14:16:00,23.38,VIX
2021-09-28 14:17:00,23.42,VIX
2021-09-28 14:18:00,23.33,VIX
2021-09-28 14:19:00,23.2,VIX
2021-09-28 14:20:00,23.01,VIX
2021-09-28 14:21:00,22.9,VIX
2021-09-28 14:22:00,22.97,VIX
2021-09-28 14:23:00,22.94,VIX
2021-09-28 14:24:00,22.75,VIX
2021-09-28 14:25:00,22.69,VIX
2021-09-28 14:26:00,22.91,VIX
2021-09-28 14:27:00,22.96,VIX
2021-09-28 14:28:00,22.98,VIX
2021-09-28 14:29:00,22.81,VIX
2021-09-28 14:30:00,22.98,VIX
2021-09-28 14:31:00,22.95,VIX
2021-09-28 14:32:00,22.88,VIX
2021-09-28 14:33:00,22.93,VIX
2021-09-28 14:34:00,22.99,VIX
2021-09-28 14:35:00,23.18,VIX
2021-09-28 14:36:00,23.2,VIX
2021-09-28 14:37:00,23.07,VIX
2021-09-28 14:38:00,22.95,VIX
2021-09-28 14:39:00,22.94,VIX
2021-09-28 14:40:00,22.86,VIX
2021-09-28 14:41:00,22.82,VIX
2021-09-28 14:42:00,22.88,VIX
2021-09-28 14:43:00,22.64,VIX
2021-09-28 14:44:00,22.6,VIX
2021-09-28 14:45:00,22.39,VIX
2021-09-28 14:46:00,22.08,VIX
2021-09-28 14:47:00,22.0,VIX
2021-09-28 14:48:00,22.04,VIX
2021-09-28 14:49:00,21.94,VIX
2021-09-28 14:50:00,21.99,VIX
2021-09-28 14:51:00,21.96,VIX
2021-09-28 14:52:00,21.97,VIX
2021-09-28 14:53:00,22.07,VIX
2021-09-28 14:54:00,22.17,VIX
2021-09-28 14:55:00,22.02,VIX
2021-09-28 14:56:00,21.87,VIX
2021-09-28 14:57:00,21.85,VIX
2021-09-28 14:58:00,21.95,VIX
2021-09-28 14:59:00,21.95,VIX
2021-09-28 15:00:00,21.86,VIX
2021-09-28 15:01:00,21.73,VIX
2021-09-28 15:02:00,21.96,VIX
2021-09-28 15:03:00,21.82,VIX
2021-09-28 15:04:00,21.86,VIX
2021-09-28 15:05:00,21.89,VIX
2021-09-28 15:06:00,21.64,VIX
2021-09-28 15:07:00,21.63,VIX
2021-09-28 15:08:00,21.44,VIX
2021-09-28 15:09:00,21.48,VIX
2021-09-28 15:10:00,21.63,VIX
2021-09-28 15:11:00,21.61,VIX
2021-09-28 15:12:00,21.54,VIX
2021-09-28 15:13:00,21.57,VIX
2021-09-28 15:14:00,21.7,VIX
2021-09-28 15:15:00,21.7,VIX
2021-09-28 15:16:00,21.77,VIX
2021-09-28 15:17:00,21.69,VIX
2021-09-28 15:18:00,21.61,VIX
2021-09-28 15:19:00,21.71,VIX
2021-09-28 15:20:00,21.76,VIX
2021-09-28 15:21:00,21.65,VIX
2021-09-28 15:22:00,21.82,VIX
2021-09-28 15:23:00,22.08,VIX
2021-09-28 15:24:00,22.22,VIX
2021-09-28 15:25:00,22.33,VIX
2021-09-28 15:26:00,22.38,VIX
2021-09-28 15:27:00,22.41,VIX
2021-09-28 15:28:00,22.34,VIX
2021-09-28 15:29:00,22.57,VIX
2021-09-28 15:30:00,22.6,VIX
2021-09-28 15:31:00,22.64,VIX
2021-09-28 15:32:00,22.51,VIX
2021-09-28 15:33:00,22.55,VIX
2021-09-28 15:34:00,22.61,VIX
2021-09-28 15:35:00,22.67,VIX
2021-09-28 15:36:00,22.5,VIX
2021-09-28 15:37:00,22.46,VIX
2021-09-28 15:38:00,22.3,VIX
2021-09-28 15:39:00,22.64,VIX
2021-09-28 15:40:00,22.47,VIX
2021-09-28 15:41:00,22.48,VIX
2021-09-28 15:42:00,22.3,VIX
2021-09-28 15:43:00,22.25,VIX
2021-09-28 15:44:00,22.56,VIX
2021-09-28 15:45:00,22.57,VIX
2021-09-28 15:46:00,22.94,VIX
2021-09-28 15:47:00,23.01,VIX
2021-09-28 15:48:00,23.08,VIX
2021-09-28 15:49:00,23.21,VIX
2021-09-28 15:50:00,23.48,VIX
2021-09-28 15:51:00,23.24,VIX
2021-09-28 15:52:00,23.23,VIX
2021-09-28 15:53:00,23.29,VIX
2021-09-28 15:54:00,23.22,VIX
2021-09-28 15:55:00,23.38,VIX
2021-09-28 15:56:00,23.33,VIX
2021-09-28 15:57:00,23.21,VIX
2021-09-28 15:58:00,23.29,VIX
2021-09-28 15:59:00,23.34,VIX
2021-09-29 09:32:00,22.69,VIX
2021-09-29 09:33:00,22.71,VIX
2021-09-29 09:34:00,23.03,VIX
2021-09-29 09:35:00,23.17,VIX
2021-09-29 09:36:00,23.25,VIX
2021-09-29 09:37:00,23.11,VIX
2021-09-29 09:38:00,23.3,VIX
2021-09-29 09:39:00,23.38,VIX
2021-09-29 09:40:00,23.34,VIX
2021-09-29 09:41:00,23.27,VIX
2021-09-29 09:42:00,23.17,VIX
2021-09-29 09:43:00,23.24,VIX
2021-09-29 09:44:00,23.4,VIX
2021-09-29 09:45:00,23.49,VIX
2021-09-29 09:46:00,23.55,VIX
2021-09-29 09:47:00,23.43,VIX
2021-09-29 09:48:00,23.24,VIX
2021-09-29 09:49:00,23.04,VIX
2021-09-29 09:50:00,23.1,VIX
2021-09-29 09:51:00,22.98,VIX
2021-09-29 09:52:00,22.48,VIX
2021-09-29 09:53:00,22.58,VIX
2021-09-29 09:54:00,22.66,VIX
2021-09-29 09:55:00,22.46,VIX
2021-09-29 09:56:00,22.43,VIX
2021-09-29 09:57:00,22.63,VIX
2021-09-29 09:58:00,22.71,VIX
2021-09-29 09:59:00,22.61,VIX
2021-09-29 10:00:00,22.19,VIX
2021-09-29 10:01:00,22.6,VIX
2021-09-29 10:02:00,22.52,VIX
2021-09-29 10:03:00,22.53,VIX
2021-09-29 10:04:00,22.65,VIX
2021-09-29 10:05:00,22.66,VIX
2021-09-29 10:06:00,22.6,VIX
2021-09-29 10:07:00,22.64,VIX
2021-09-29 10:08:00,22.62,VIX
2021-09-29 10:09:00,22.57,VIX
2021-09-29 10:10:00,22.55,VIX
2021-09-29 10:11:00,22.68,VIX
2021-09-29 10:12:00,22.64,VIX
2021-09-29 10:13:00,22.72,VIX
2021-09-29 10:14:00,22.75,VIX
2021-09-29 10:15:00,22.61,VIX
2021-09-29 10:16:00,22.49,VIX
2021-09-29 10:17:00,22.6,VIX
2021-09-29 10:18:00,22.63,VIX
2021-09-29 10:19:00,22.64,VIX
2021-09-29 10:20:00,22.42,VIX
2021-09-29 10:21:00,22.34,VIX
2021-09-29 10:22:00,22.33,VIX
2021-09-29 10:23:00,22.4,VIX
2021-09-29 10:24:00,22.37,VIX
2021-09-29 10:25:00,22.35,VIX
2021-09-29 10:26:00,22.35,VIX
2021-09-29 10:27:00,22.37,VIX
2021-09-29 10:28:00,22.31,VIX
2021-09-29 10:29:00,22.39,VIX
2021-09-29 10:30:00,22.61,VIX
2021-09-29 10:31:00,22.95,VIX
2021-09-29 10:32:00,22.92,VIX
2021-09-29 10:33:00,22.88,VIX
2021-09-29 10:34:00,22.89,VIX
2021-09-29 10:35:00,22.69,VIX
2021-09-29 10:36:00,22.74,VIX
2021-09-29 10:37:00,22.82,VIX
2021-09-29 10:38:00,22.84,VIX
2021-09-29 10:39:00,22.9,VIX
2021-09-29 10:40:00,22.75,VIX
2021-09-29 10:41:00,22.78,VIX
2021-09-29 10:42:00,22.8,VIX
2021-09-29 10:43:00,22.66,VIX
2021-09-29 10:44:00,22.6,VIX
2021-09-29 10:45:00,22.62,VIX
2021-09-29 10:46:00,22.67,VIX
2021-09-29 10:47:00,22.55,VIX
2021-09-29 10:48:00,22.41,VIX
2021-09-29 10:49:00,22.22,VIX
2021-09-29 10:50:00,22.26,VIX
2021-09-29 10:51:00,22.32,VIX
2021-09-29 10:52:00,22.37,VIX
2021-09-29 10:53:00,22.39,VIX
2021-09-29 10:54:00,22.38,VIX
2021-09-29 10:55:00,22.37,VIX
2021-09-29 10:56:00,22.37,VIX
2021-09-29 10:57:00,22.29,VIX
2021-09-29 10:58:00,22.27,VIX
2021-09-29 10:59:00,22.25,VIX
2021-09-29 11:00:00,22.21,VIX
2021-09-29 11:01:00,22.23,VIX
2021-09-29 11:02:00,22.48,VIX
2021-09-29 11:03:00,22.52,VIX
2021-09-29 11:04:00,22.54,VIX
2021-09-29 11:05:00,22.35,VIX
2021-09-29 11:06:00,22.26,VIX
2021-09-29 11:07:00,22.27,VIX
2021-09-29 11:08:00,22.29,VIX
2021-09-29 11:09:00,22.23,VIX
2021-09-29 11:10:00,22.36,VIX
2021-09-29 11:11:00,22.21,VIX
2021-09-29 11:12:00,22.31,VIX
2021-09-29 11:13:00,22.35,VIX
2021-09-29 11:14:00,22.28,VIX
2021-09-29 11:15:00,22.32,VIX
2021-09-29 11:16:00,22.3,VIX
2021-09-29 11:17:00,22.42,VIX
2021-09-29 11:18:00,22.45,VIX
2021-09-29 11:19:00,22.43,VIX
2021-09-29 11:20:00,22.45,VIX
2021-09-29 11:21:00,22.48,VIX
2021-09-29 11:22:00,22.53,VIX
2021-09-29 11:23:00,22.52,VIX
2021-09-29 11:24:00,22.42,VIX
2021-09-29 11:25:00,22.43,VIX
2021-09-29 11:26:00,22.48,VIX
2021-09-29 11:27:00,22.52,VIX
2021-09-29 11:28:00,22.45,VIX
2021-09-29 11:29:00,22.5,VIX
2021-09-29 11:30:00,22.5,VIX
2021-09-29 11:31:00,22.5,VIX
2021-09-29 11:32:00,22.43,VIX
2021-09-29 11:33:00,22.42,VIX
2021-09-29 11:34:00,22.44,VIX
2021-09-29 11:35:00,22.54,VIX
2021-09-29 11:36:00,22.65,VIX
2021-09-29 11:37:00,22.67,VIX
2021-09-29 11:38:00,22.71,VIX
2021-09-29 11:39:00,22.89,VIX
2021-09-29 11:40:00,22.88,VIX
2021-09-29 11:41:00,22.94,VIX
2021-09-29 11:42:00,22.95,VIX
2021-09-29 11:43:00,22.85,VIX
2021-09-29 11:44:00,22.86,VIX
2021-09-29 11:45:00,22.92,VIX
2021-09-29 11:46:00,22.95,VIX
2021-09-29 11:47:00,22.79,VIX
2021-09-29 11:48:00,22.7,VIX
2021-09-29 11:49:00,22.71,VIX
2021-09-29 11:50:00,22.59,VIX
2021-09-29 11:51:00,22.67,VIX
2021-09-29 11:52:00,22.6,VIX
2021-09-29 11:53:00,22.67,VIX
2021-09-29 11:54:00,22.73,VIX
2021-09-29 11:55:00,22.76,VIX
2021-09-29 11:56:00,22.69,VIX
2021-09-29 11:57:00,22.7,VIX
2021-09-29 11:58:00,22.6,VIX
2021-09-29 11:59:00,22.61,VIX
2021-09-29 12:00:00,22.56,VIX
2021-09-29 12:01:00,22.53,VIX
2021-09-29 12:02:00,22.52,VIX
2021-09-29 12:03:00,22.49,VIX
2021-09-29 12:04:00,22.47,VIX
2021-09-29 12:05:00,22.48,VIX
2021-09-29 12:06:00,22.44,VIX
2021-09-29 12:07:00,22.59,VIX
2021-09-29 12:08:00,22.53,VIX
2021-09-29 12:09:00,22.59,VIX
2021-09-29 12:10:00,22.69,VIX
2021-09-29 12:11:00,22.72,VIX
2021-09-29 12:12:00,22.8,VIX
2021-09-29 12:13:00,22.76,VIX
2021-09-29 12:14:00,22.84,VIX
2021-09-29 12:15:00,22.98,VIX
2021-09-29 12:16:00,23.04,VIX
2021-09-29 12:17:00,22.97,VIX
2021-09-29 12:18:00,22.95,VIX
2021-09-29 12:19:00,22.86,VIX
2021-09-29 12:20:00,22.95,VIX
2021-09-29 12:21:00,22.99,VIX
2021-09-29 12:22:00,23.04,VIX
2021-09-29 12:23:00,23.11,VIX
2021-09-29 12:24:00,23.22,VIX
2021-09-29 12:25:00,23.35,VIX
2021-09-29 12:26:00,23.28,VIX
2021-09-29 12:27:00,23.22,VIX
2021-09-29 12:28:00,23.11,VIX
2021-09-29 12:29:00,23.21,VIX
2021-09-29 12:30:00,23.15,VIX
2021-09-29 12:31:00,23.11,VIX
2021-09-29 12:32:00,23.13,VIX
2021-09-29 12:33:00,23.07,VIX
2021-09-29 12:34:00,23.05,VIX
2021-09-29 12:35:00,23.19,VIX
2021-09-29 12:36:00,23.22,VIX
2021-09-29 12:37:00,23.14,VIX
2021-09-29 12:38:00,23.23,VIX
2021-09-29 12:39:00,23.14,VIX
2021-09-29 12:40:00,23.14,VIX
2021-09-29 12:41:00,23.18,VIX
2021-09-29 12:42:00,23.12,VIX
2021-09-29 12:43:00,23.28,VIX
2021-09-29 12:44:00,23.32,VIX
2021-09-29 12:45:00,23.37,VIX
2021-09-29 12:46:00,23.34,VIX
2021-09-29 12:47:00,23.43,VIX
2021-09-29 12:48:00,23.47,VIX
2021-09-29 12:49:00,23.32,VIX
2021-09-29 12:50:00,23.17,VIX
2021-09-29 12:51:00,23.02,VIX
2021-09-29 12:52:00,23.04,VIX
2021-09-29 12:53:00,23.07,VIX
2021-09-29 12:54:00,23.08,VIX
2021-09-29 12:55:00,23.04,VIX
2021-09-29 12:56:00,23.06,VIX
2021-09-29 12:57:00,23.1,VIX
2021-09-29 12:58:00,23.22,VIX
2021-09-29 12:59:00,23.21,VIX
2021-09-29 13:00:00,23.24,VIX
2021-09-29 13:01:00,23.27,VIX
2021-09-29 13:02:00,23.29,VIX
2021-09-29 13:03:00,23.31,VIX
2021-09-29 13:04:00,23.32,VIX
2021-09-29 13:05:00,23.38,VIX
2021-09-29 13:06:00,23.39,VIX
2021-09-29 13:07:00,23.41,VIX
2021-09-29 13:08:00,23.47,VIX
2021-09-29 13:09:00,23.31,VIX
2021-09-29 13:10:00,23.21,VIX
2021-09-29 13:11:00,23.2,VIX
2021-09-29 13:12:00,23.19,VIX
2021-09-29 13:13:00,23.3,VIX
2021-09-29 13:14:00,23.42,VIX
2021-09-29 13:15:00,23.43,VIX
2021-09-29 13:16:00,23.32,VIX
2021-09-29 13:17:00,23.13,VIX
2021-09-29 13:18:00,23.12,VIX
2021-09-29 13:19:00,23.12,VIX
2021-09-29 13:20:00,23.05,VIX
2021-09-29 13:21:00,23.07,VIX
2021-09-29 13:22:00,23.05,VIX
2021-09-29 13:23:00,23.01,VIX
2021-09-29 13:24:00,23.03,VIX
2021-09-29 13:25:00,23.22,VIX
2021-09-29 13:26:00,23.21,VIX
2021-09-29 13:27:00,23.32,VIX
2021-09-29 13:28:00,23.4,VIX
2021-09-29 13:29:00,23.38,VIX
2021-09-29 13:30:00,23.47,VIX
2021-09-29 13:31:00,23.62,VIX
2021-09-29 13:32:00,23.62,VIX
2021-09-29 13:33:00,23.59,VIX
2021-09-29 13:34:00,23.53,VIX
2021-09-29 13:35:00,23.6,VIX
2021-09-29 13:36:00,23.62,VIX
2021-09-29 13:37:00,23.59,VIX
2021-09-29 13:38:00,23.63,VIX
2021-09-29 13:39:00,23.64,VIX
2021-09-29 13:40:00,23.65,VIX
2021-09-29 13:41:00,23.79,VIX
2021-09-29 13:42:00,23.62,VIX
2021-09-29 13:43:00,23.66,VIX
2021-09-29 13:44:00,23.49,VIX
2021-09-29 13:45:00,23.61,VIX
2021-09-29 13:46:00,23.49,VIX
2021-09-29 13:47:00,23.51,VIX
2021-09-29 13:48:00,23.58,VIX
2021-09-29 13:49:00,23.6,VIX
2021-09-29 13:50:00,23.48,VIX
2021-09-29 13:51:00,23.43,VIX
2021-09-29 13:52:00,23.46,VIX
2021-09-29 13:53:00,23.44,VIX
2021-09-29 13:54:00,23.44,VIX
2021-09-29 13:55:00,23.41,VIX
2021-09-29 13:56:00,23.34,VIX
2021-09-29 13:57:00,23.33,VIX
2021-09-29 13:58:00,23.34,VIX
2021-09-29 13:59:00,23.35,VIX
2021-09-29 14:00:00,23.27,VIX
2021-09-29 14:01:00,23.24,VIX
2021-09-29 14:02:00,23.2,VIX
2021-09-29 14:03:00,23.17,VIX
2021-09-29 14:04:00,23.19,VIX
2021-09-29 14:05:00,23.16,VIX
2021-09-29 14:06:00,23.21,VIX
2021-09-29 14:07:00,23.13,VIX
2021-09-29 14:08:00,23.02,VIX
2021-09-29 14:09:00,22.92,VIX
2021-09-29 14:10:00,22.7,VIX
2021-09-29 14:11:00,22.67,VIX
2021-09-29 14:12:00,22.65,VIX
2021-09-29 14:13:00,22.55,VIX
2021-09-29 14:14:00,22.48,VIX
2021-09-29 14:15:00,22.46,VIX
2021-09-29 14:16:00,22.44,VIX
2021-09-29 14:17:00,22.53,VIX
2021-09-29 14:18:00,22.45,VIX
2021-09-29 14:19:00,22.49,VIX
2021-09-29 14:20:00,22.54,VIX
2021-09-29 14:21:00,22.53,VIX
2021-09-29 14:22:00,22.58,VIX
2021-09-29 14:23:00,22.57,VIX
2021-09-29 14:24:00,22.57,VIX
2021-09-29 14:25:00,22.54,VIX
2021-09-29 14:26:00,22.55,VIX
2021-09-29 14:27:00,22.56,VIX
2021-09-29 14:28:00,22.56,VIX
2021-09-29 14:29:00,22.56,VIX
2021-09-29 14:30:00,22.46,VIX
2021-09-29 14:31:00,22.42,VIX
2021-09-29 14:32:00,22.43,VIX
2021-09-29 14:33:00,22.37,VIX
2021-09-29 14:34:00,22.31,VIX
2021-09-29 14:35:00,22.38,VIX
2021-09-29 14:36:00,22.38,VIX
2021-09-29 14:37:00,22.37,VIX
2021-09-29 14:38:00,22.37,VIX
2021-09-29 14:39:00,22.35,VIX
2021-09-29 14:40:00,22.4,VIX
2021-09-29 14:41:00,22.34,VIX
2021-09-29 14:42:00,22.35,VIX
2021-09-29 14:43:00,22.19,VIX
2021-09-29 14:44:00,22.17,VIX
2021-09-29 14:45:00,22.03,VIX
2021-09-29 14:46:00,22.15,VIX
2021-09-29 14:47:00,22.26,VIX
2021-09-29 14:48:00,22.21,VIX
2021-09-29 14:49:00,22.29,VIX
2021-09-29 14:50:00,22.2,VIX
2021-09-29 14:51:00,22.22,VIX
2021-09-29 14:52:00,22.12,VIX
2021-09-29 14:53:00,22.15,VIX
2021-09-29 14:54:00,22.15,VIX
2021-09-29 14:55:00,22.16,VIX
2021-09-29 14:56:00,22.14,VIX
2021-09-29 14:57:00,22.13,VIX
2021-09-29 14:58:00,22.13,VIX
2021-09-29 14:59:00,22.08,VIX
2021-09-29 15:00:00,21.99,VIX
2021-09-29 15:01:00,22.17,VIX
2021-09-29 15:02:00,22.16,VIX
2021-09-29 15:03:00,22.22,VIX
2021-09-29 15:04:00,22.36,VIX
2021-09-29 15:05:00,22.35,VIX
2021-09-29 15:06:00,22.25,VIX
2021-09-29 15:07:00,22.21,VIX
2021-09-29 15:08:00,22.3,VIX
2021-09-29 15:09:00,22.24,VIX
2021-09-29 15:10:00,22.25,VIX
2021-09-29 15:11:00,22.3,VIX
2021-09-29 15:12:00,22.26,VIX
2021-09-29 15:13:00,22.25,VIX
2021-09-29 15:14:00,22.19,VIX
2021-09-29 15:15:00,22.16,VIX
2021-09-29 15:16:00,22.25,VIX
2021-09-29 15:17:00,22.15,VIX
2021-09-29 15:18:00,22.15,VIX
2021-09-29 15:19:00,22.25,VIX
2021-09-29 15:20:00,22.34,VIX
2021-09-29 15:21:00,22.32,VIX
2021-09-29 15:22:00,22.36,VIX
2021-09-29 15:23:00,22.39,VIX
2021-09-29 15:24:00,22.42,VIX
2021-09-29 15:25:00,22.29,VIX
2021-09-29 15:26:00,22.32,VIX
2021-09-29 15:27:00,22.31,VIX
2021-09-29 15:28:00,22.35,VIX
2021-09-29 15:29:00,22.33,VIX
2021-09-29 15:30:00,22.37,VIX
2021-09-29 15:31:00,22.27,VIX
2021-09-29 15:32:00,22.38,VIX
2021-09-29 15:33:00,22.34,VIX
2021-09-29 15:34:00,22.34,VIX
2021-09-29 15:35:00,22.36,VIX
2021-09-29 15:36:00,22.37,VIX
2021-09-29 15:37:00,22.43,VIX
2021-09-29 15:38:00,22.4,VIX
2021-09-29 15:39:00,22.48,VIX
2021-09-29 15:40:00,22.51,VIX
2021-09-29 15:41:00,22.59,VIX
2021-09-29 15:42:00,22.58,VIX
2021-09-29 15:43:00,22.71,VIX
2021-09-29 15:44:00,22.75,VIX
2021-09-29 15:45:00,22.67,VIX
2021-09-29 15:46:00,22.77,VIX
2021-09-29 15:47:00,22.74,VIX
2021-09-29 15:48:00,22.62,VIX
2021-09-29 15:49:00,22.62,VIX
2021-09-29 15:50:00,22.78,VIX
2021-09-29 15:51:00,22.68,VIX
2021-09-29 15:52:00,22.77,VIX
2021-09-29 15:53:00,22.8,VIX
2021-09-29 15:54:00,22.91,VIX
2021-09-29 15:55:00,23.02,VIX
2021-09-29 15:56:00,22.99,VIX
2021-09-29 15:57:00,23.09,VIX
2021-09-29 15:58:00,23.07,VIX
2021-09-29 15:59:00,22.92,VIX
2021-09-30 09:31:00,21.51,VIX
2021-09-30 09:32:00,21.27,VIX
2021-09-30 09:33:00,21.4,VIX
2021-09-30 09:34:00,21.5,VIX
2021-09-30 09:35:00,21.48,VIX
2021-09-30 09:36:00,21.51,VIX
2021-09-30 09:37:00,21.57,VIX
2021-09-30 09:38:00,21.81,VIX
2021-09-30 09:39:00,21.97,VIX
2021-09-30 09:40:00,21.88,VIX
2021-09-30 09:41:00,21.72,VIX
2021-09-30 09:42:00,21.86,VIX
2021-09-30 09:43:00,21.88,VIX
2021-09-30 09:44:00,21.81,VIX
2021-09-30 09:45:00,21.75,VIX
2021-09-30 09:46:00,21.71,VIX
2021-09-30 09:47:00,21.47,VIX
2021-09-30 09:48:00,21.45,VIX
2021-09-30 09:49:00,21.46,VIX
2021-09-30 09:50:00,21.27,VIX
2021-09-30 09:51:00,21.34,VIX
2021-09-30 09:52:00,21.3,VIX
2021-09-30 09:53:00,21.21,VIX
2021-09-30 09:54:00,21.23,VIX
2021-09-30 09:55:00,21.31,VIX
2021-09-30 09:56:00,21.25,VIX
2021-09-30 09:57:00,21.5,VIX
2021-09-30 09:58:00,21.5,VIX
2021-09-30 09:59:00,21.56,VIX
2021-09-30 10:00:00,21.67,VIX
2021-09-30 10:01:00,21.63,VIX
2021-09-30 10:02:00,21.54,VIX
2021-09-30 10:03:00,21.58,VIX
2021-09-30 10:04:00,21.61,VIX
2021-09-30 10:05:00,21.8,VIX
2021-09-30 10:06:00,22.01,VIX
2021-09-30 10:07:00,22.19,VIX
2021-09-30 10:08:00,22.09,VIX
2021-09-30 10:09:00,22.03,VIX
2021-09-30 10:10:00,21.86,VIX
2021-09-30 10:11:00,21.92,VIX
2021-09-30 10:12:00,21.93,VIX
2021-09-30 10:13:00,22.13,VIX
2021-09-30 10:14:00,22.13,VIX
2021-09-30 10:15:00,22.09,VIX
2021-09-30 10:16:00,21.89,VIX
2021-09-30 10:17:00,21.68,VIX
2021-09-30 10:18:00,21.55,VIX
2021-09-30 10:19:00,21.53,VIX
2021-09-30 10:20:00,21.53,VIX
2021-09-30 10:21:00,21.86,VIX
2021-09-30 10:22:00,22.05,VIX
2021-09-30 10:23:00,22.09,VIX
2021-09-30 10:24:00,22.09,VIX
2021-09-30 10:25:00,22.16,VIX
2021-09-30 10:26:00,22.12,VIX
2021-09-30 10:27:00,22.07,VIX
2021-09-30 10:28:00,22.19,VIX
2021-09-30 10:29:00,22.15,VIX
2021-09-30 10:30:00,22.26,VIX
2021-09-30 10:31:00,22.29,VIX
2021-09-30 10:32:00,22.24,VIX
2021-09-30 10:33:00,22.09,VIX
2021-09-30 10:34:00,22.04,VIX
2021-09-30 10:35:00,21.97,VIX
2021-09-30 10:36:00,22.0,VIX
2021-09-30 10:37:00,22.03,VIX
2021-09-30 10:38:00,21.94,VIX
2021-09-30 10:39:00,21.97,VIX
2021-09-30 10:40:00,22.26,VIX
