date,close,symbol
2021-12-09 15:55:00,4672.14,$SPX
2021-12-09 15:56:00,4671.09,$SPX
2021-12-09 15:57:00,4670.48,$SPX
2021-12-09 15:58:00,4669.68,$SPX
2021-12-09 15:59:00,4667.63,$SPX
2021-12-10 09:30:00,4698.87,$SPX
2021-12-10 09:31:00,4696.78,$SPX
2021-12-10 09:32:00,4699.18,$SPX
2021-12-10 09:33:00,4699.8,$SPX
2021-12-10 09:34:00,4700.34,$SPX
2021-12-10 09:35:00,4698.08,$SPX
2021-12-10 09:36:00,4700.08,$SPX
2021-12-10 09:37:00,4698.52,$SPX
2021-12-10 09:38:00,4701.53,$SPX
2021-12-10 09:39:00,4703.8,$SPX
2021-12-10 09:40:00,4702.93,$SPX
2021-12-10 09:41:00,4699.11,$SPX
2021-12-10 09:42:00,4698.78,$SPX
2021-12-10 09:43:00,4696.71,$SPX
2021-12-10 09:44:00,4696.48,$SPX
2021-12-10 09:45:00,4693.56,$SPX
2021-12-10 09:46:00,4692.21,$SPX
2021-12-10 09:47:00,4690.76,$SPX
2021-12-10 09:48:00,4692.59,$SPX
2021-12-10 09:49:00,4690.06,$SPX
2021-12-10 09:50:00,4690.39,$SPX
2021-12-10 09:51:00,4694.68,$SPX
2021-12-10 09:52:00,4693.67,$SPX
2021-12-10 09:53:00,4694.3,$SPX
2021-12-10 09:54:00,4692.81,$SPX
2021-12-10 09:55:00,4690.18,$SPX
2021-12-10 09:56:00,4687.85,$SPX
2021-12-10 09:57:00,4685.92,$SPX
2021-12-10 09:58:00,4686.4,$SPX
2021-12-10 09:59:00,4687.31,$SPX
2021-12-10 10:00:00,4692.88,$SPX
2021-12-10 10:01:00,4691.1,$SPX
2021-12-10 10:02:00,4689.7,$SPX
2021-12-10 10:03:00,4690.03,$SPX
2021-12-10 10:04:00,4688.18,$SPX
2021-12-10 10:05:00,4689.48,$SPX
2021-12-10 10:06:00,4689.35,$SPX
2021-12-10 10:07:00,4688.53,$SPX
2021-12-10 10:08:00,4692.57,$SPX
2021-12-10 10:09:00,4692.6,$SPX
2021-12-10 10:10:00,4690.77,$SPX
2021-12-10 10:11:00,4687.85,$SPX
2021-12-10 10:12:00,4688.85,$SPX
2021-12-10 10:13:00,4690.69,$SPX
2021-12-10 10:14:00,4690.63,$SPX
2021-12-10 10:15:00,4689.87,$SPX
2021-12-10 10:16:00,4692.93,$SPX
2021-12-10 10:17:00,4696.53,$SPX
2021-12-10 10:18:00,4698.61,$SPX
2021-12-10 10:19:00,4699.0,$SPX
2021-12-10 10:20:00,4697.4,$SPX
2021-12-10 10:21:00,4699.05,$SPX
2021-12-10 10:22:00,4698.74,$SPX
2021-12-10 10:23:00,4696.39,$SPX
2021-12-10 10:24:00,4696.47,$SPX
2021-12-10 10:25:00,4696.04,$SPX
2021-12-10 10:26:00,4696.06,$SPX
2021-12-10 10:27:00,4697.51,$SPX
2021-12-10 10:28:00,4696.25,$SPX
2021-12-10 10:29:00,4698.02,$SPX
2021-12-10 10:30:00,4698.41,$SPX
2021-12-10 10:31:00,4695.17,$SPX
2021-12-10 10:32:00,4692.76,$SPX
2021-12-10 10:33:00,4690.95,$SPX
2021-12-10 10:34:00,4688.05,$SPX
2021-12-10 10:35:00,4683.32,$SPX
2021-12-10 10:36:00,4685.91,$SPX
2021-12-10 10:37:00,4686.54,$SPX
2021-12-10 10:38:00,4686.25,$SPX
2021-12-10 10:39:00,4685.12,$SPX
2021-12-10 10:40:00,4685.58,$SPX
2021-12-10 10:41:00,4685.5,$SPX
2021-12-10 10:42:00,4683.9,$SPX
2021-12-10 10:43:00,4684.38,$SPX
2021-12-10 10:44:00,4684.3,$SPX
2021-12-10 10:45:00,4683.42,$SPX
2021-12-10 10:46:00,4683.74,$SPX
2021-12-10 10:47:00,4682.58,$SPX
2021-12-10 10:48:00,4681.73,$SPX
2021-12-10 10:49:00,4679.05,$SPX
2021-12-10 10:50:00,4681.16,$SPX
2021-12-10 10:51:00,4682.93,$SPX
2021-12-10 10:52:00,4681.12,$SPX
2021-12-10 10:53:00,4682.95,$SPX
2021-12-10 10:54:00,4681.96,$SPX
2021-12-10 10:55:00,4682.42,$SPX
2021-12-10 10:56:00,4683.76,$SPX
2021-12-10 10:57:00,4683.03,$SPX
2021-12-10 10:58:00,4684.68,$SPX
2021-12-10 10:59:00,4684.22,$SPX
2021-12-10 11:00:00,4683.84,$SPX
2021-12-10 11:01:00,4683.08,$SPX
2021-12-10 11:02:00,4683.63,$SPX
2021-12-10 11:03:00,4680.57,$SPX
2021-12-10 11:04:00,4679.47,$SPX
2021-12-10 11:05:00,4677.47,$SPX
2021-12-10 11:06:00,4676.78,$SPX
2021-12-10 11:07:00,4675.02,$SPX
2021-12-10 11:08:00,4672.65,$SPX
2021-12-10 11:09:00,4671.74,$SPX
2021-12-10 11:10:00,4674.14,$SPX
2021-12-10 11:11:00,4674.43,$SPX
2021-12-10 11:12:00,4672.85,$SPX
2021-12-10 11:13:00,4672.62,$SPX
2021-12-10 11:14:00,4674.88,$SPX
2021-12-10 11:15:00,4674.58,$SPX
2021-12-10 11:16:00,4674.32,$SPX
2021-12-10 11:17:00,4676.14,$SPX
2021-12-10 11:18:00,4677.47,$SPX
2021-12-10 11:19:00,4677.84,$SPX
2021-12-10 11:20:00,4678.17,$SPX
2021-12-10 11:21:00,4677.57,$SPX
2021-12-10 11:22:00,4678.1,$SPX
2021-12-10 11:23:00,4680.66,$SPX
2021-12-10 11:24:00,4680.11,$SPX
2021-12-10 11:25:00,4680.0,$SPX
2021-12-10 11:26:00,4680.02,$SPX
2021-12-10 11:27:00,4682.65,$SPX
2021-12-10 11:28:00,4683.51,$SPX
2021-12-10 11:29:00,4684.91,$SPX
2021-12-10 11:30:00,4682.52,$SPX
2021-12-10 11:31:00,4681.91,$SPX
2021-12-10 11:32:00,4682.6,$SPX
2021-12-10 11:33:00,4682.79,$SPX
2021-12-10 11:34:00,4681.44,$SPX
2021-12-10 11:35:00,4680.55,$SPX
2021-12-10 11:36:00,4680.77,$SPX
2021-12-10 11:37:00,4684.65,$SPX
2021-12-10 11:38:00,4683.83,$SPX
2021-12-10 11:39:00,4683.85,$SPX
2021-12-10 11:40:00,4683.57,$SPX
2021-12-10 11:41:00,4683.97,$SPX
2021-12-10 11:42:00,4686.5,$SPX
2021-12-10 11:43:00,4688.72,$SPX
2021-12-10 11:44:00,4689.16,$SPX
2021-12-10 11:45:00,4692.01,$SPX
2021-12-10 11:46:00,4693.05,$SPX
2021-12-10 11:47:00,4691.68,$SPX
2021-12-10 11:48:00,4691.42,$SPX
2021-12-10 11:49:00,4692.05,$SPX
2021-12-10 11:50:00,4693.45,$SPX
2021-12-10 11:51:00,4693.26,$SPX
2021-12-10 11:52:00,4691.8,$SPX
2021-12-10 11:53:00,4689.87,$SPX
2021-12-10 11:54:00,4689.53,$SPX
2021-12-10 11:55:00,4689.38,$SPX
2021-12-10 11:56:00,4688.78,$SPX
2021-12-10 11:57:00,4690.63,$SPX
2021-12-10 11:58:00,4689.25,$SPX
2021-12-10 11:59:00,4691.31,$SPX
2021-12-10 12:00:00,4689.59,$SPX
2021-12-10 12:01:00,4690.25,$SPX
2021-12-10 12:02:00,4691.22,$SPX
2021-12-10 12:03:00,4689.51,$SPX
2021-12-10 12:04:00,4689.38,$SPX
2021-12-10 12:05:00,4691.45,$SPX
2021-12-10 12:06:00,4691.29,$SPX
2021-12-10 12:07:00,4691.56,$SPX
2021-12-10 12:08:00,4692.82,$SPX
2021-12-10 12:09:00,4692.0,$SPX
2021-12-10 12:10:00,4692.67,$SPX
2021-12-10 12:11:00,4692.7,$SPX
2021-12-10 12:12:00,4693.66,$SPX
2021-12-10 12:13:00,4693.33,$SPX
2021-12-10 12:14:00,4691.47,$SPX
2021-12-10 12:15:00,4692.37,$SPX
2021-12-10 12:16:00,4692.6,$SPX
2021-12-10 12:17:00,4690.65,$SPX
2021-12-10 12:18:00,4689.37,$SPX
2021-12-10 12:19:00,4688.82,$SPX
2021-12-10 12:20:00,4689.08,$SPX
2021-12-10 12:21:00,4689.57,$SPX
2021-12-10 12:22:00,4689.5,$SPX
2021-12-10 12:23:00,4691.31,$SPX
2021-12-10 12:24:00,4691.8,$SPX
2021-12-10 12:25:00,4692.91,$SPX
2021-12-10 12:26:00,4692.54,$SPX
2021-12-10 12:27:00,4691.56,$SPX
2021-12-10 12:28:00,4690.49,$SPX
2021-12-10 12:29:00,4690.39,$SPX
2021-12-10 12:30:00,4690.42,$SPX
2021-12-10 12:31:00,4689.09,$SPX
2021-12-10 12:32:00,4686.05,$SPX
2021-12-10 12:33:00,4687.06,$SPX
2021-12-10 12:34:00,4686.52,$SPX
2021-12-10 12:35:00,4687.39,$SPX
2021-12-10 12:36:00,4686.3,$SPX
2021-12-10 12:37:00,4685.43,$SPX
2021-12-10 12:38:00,4684.81,$SPX
2021-12-10 12:39:00,4684.98,$SPX
2021-12-10 12:40:00,4685.21,$SPX
2021-12-10 12:41:00,4685.91,$SPX
2021-12-10 12:42:00,4686.49,$SPX
2021-12-10 12:43:00,4685.3,$SPX
2021-12-10 12:44:00,4685.2,$SPX
2021-12-10 12:45:00,4686.08,$SPX
2021-12-10 12:46:00,4686.8,$SPX
2021-12-10 12:47:00,4686.97,$SPX
2021-12-10 12:48:00,4689.37,$SPX
2021-12-10 12:49:00,4690.18,$SPX
2021-12-10 12:50:00,4690.71,$SPX
2021-12-10 12:51:00,4690.91,$SPX
2021-12-10 12:52:00,4690.62,$SPX
2021-12-10 12:53:00,4691.12,$SPX
2021-12-10 12:54:00,4691.31,$SPX
2021-12-10 12:55:00,4691.27,$SPX
2021-12-10 12:56:00,4691.94,$SPX
2021-12-10 12:57:00,4692.75,$SPX
2021-12-10 12:58:00,4692.2,$SPX
2021-12-10 12:59:00,4693.03,$SPX
2021-12-10 13:00:00,4693.48,$SPX
2021-12-10 13:01:00,4695.48,$SPX
2021-12-10 13:02:00,4695.94,$SPX
2021-12-10 13:03:00,4696.23,$SPX
2021-12-10 13:04:00,4695.94,$SPX
2021-12-10 13:05:00,4695.92,$SPX
2021-12-10 13:06:00,4697.35,$SPX
2021-12-10 13:07:00,4698.25,$SPX
2021-12-10 13:08:00,4697.1,$SPX
2021-12-10 13:09:00,4697.52,$SPX
2021-12-10 13:10:00,4698.26,$SPX
2021-12-10 13:11:00,4697.73,$SPX
2021-12-10 13:12:00,4696.63,$SPX
2021-12-10 13:13:00,4696.87,$SPX
2021-12-10 13:14:00,4697.0,$SPX
2021-12-10 13:15:00,4698.35,$SPX
2021-12-10 13:16:00,4696.84,$SPX
2021-12-10 13:17:00,4696.69,$SPX
2021-12-10 13:18:00,4697.52,$SPX
2021-12-10 13:19:00,4698.15,$SPX
2021-12-10 13:20:00,4697.5,$SPX
2021-12-10 13:21:00,4696.89,$SPX
2021-12-10 13:22:00,4697.26,$SPX
2021-12-10 13:23:00,4695.22,$SPX
2021-12-10 13:24:00,4695.27,$SPX
2021-12-10 13:25:00,4695.38,$SPX
2021-12-10 13:26:00,4695.77,$SPX
2021-12-10 13:27:00,4695.37,$SPX
2021-12-10 13:28:00,4696.99,$SPX
2021-12-10 13:29:00,4696.95,$SPX
2021-12-10 13:30:00,4696.16,$SPX
2021-12-10 13:31:00,4695.82,$SPX
2021-12-10 13:32:00,4696.32,$SPX
2021-12-10 13:33:00,4696.26,$SPX
2021-12-10 13:34:00,4696.29,$SPX
2021-12-10 13:35:00,4694.66,$SPX
2021-12-10 13:36:00,4693.75,$SPX
2021-12-10 13:37:00,4694.4,$SPX
2021-12-10 13:38:00,4694.01,$SPX
2021-12-10 13:39:00,4695.11,$SPX
2021-12-10 13:40:00,4694.58,$SPX
2021-12-10 13:41:00,4694.54,$SPX
2021-12-10 13:42:00,4694.57,$SPX
2021-12-10 13:43:00,4694.87,$SPX
2021-12-10 13:44:00,4695.03,$SPX
2021-12-10 13:45:00,4694.68,$SPX
2021-12-10 13:46:00,4694.03,$SPX
2021-12-10 13:47:00,4694.09,$SPX
2021-12-10 13:48:00,4694.21,$SPX
2021-12-10 13:49:00,4693.04,$SPX
2021-12-10 13:50:00,4693.93,$SPX
2021-12-10 13:51:00,4695.4,$SPX
2021-12-10 13:52:00,4695.17,$SPX
2021-12-10 13:53:00,4695.6,$SPX
2021-12-10 13:54:00,4695.86,$SPX
2021-12-10 13:55:00,4695.28,$SPX
2021-12-10 13:56:00,4696.54,$SPX
2021-12-10 13:57:00,4696.38,$SPX
2021-12-10 13:58:00,4696.48,$SPX
2021-12-10 13:59:00,4696.9,$SPX
2021-12-10 14:00:00,4697.81,$SPX
2021-12-10 14:01:00,4698.05,$SPX
2021-12-10 14:02:00,4696.93,$SPX
2021-12-10 14:03:00,4695.99,$SPX
2021-12-10 14:04:00,4696.01,$SPX
2021-12-10 14:05:00,4695.44,$SPX
2021-12-10 14:06:00,4696.05,$SPX
2021-12-10 14:07:00,4695.52,$SPX
2021-12-10 14:08:00,4695.37,$SPX
2021-12-10 14:09:00,4695.15,$SPX
2021-12-10 14:10:00,4695.58,$SPX
2021-12-10 14:11:00,4696.19,$SPX
2021-12-10 14:12:00,4696.38,$SPX
2021-12-10 14:13:00,4696.81,$SPX
2021-12-10 14:14:00,4696.63,$SPX
2021-12-10 14:15:00,4696.89,$SPX
2021-12-10 14:16:00,4696.63,$SPX
2021-12-10 14:17:00,4696.85,$SPX
2021-12-10 14:18:00,4698.16,$SPX
2021-12-10 14:19:00,4698.14,$SPX
2021-12-10 14:20:00,4698.61,$SPX
2021-12-10 14:21:00,4698.83,$SPX
2021-12-10 14:22:00,4698.71,$SPX
2021-12-10 14:23:00,4698.25,$SPX
2021-12-10 14:24:00,4698.48,$SPX
2021-12-10 14:25:00,4697.02,$SPX
2021-12-10 14:26:00,4697.05,$SPX
2021-12-10 14:27:00,4698.17,$SPX
2021-12-10 14:28:00,4698.17,$SPX
2021-12-10 14:29:00,4698.71,$SPX
2021-12-10 14:30:00,4699.92,$SPX
2021-12-10 14:31:00,4699.7,$SPX
2021-12-10 14:32:00,4697.81,$SPX
2021-12-10 14:33:00,4696.22,$SPX
2021-12-10 14:34:00,4694.85,$SPX
2021-12-10 14:35:00,4694.96,$SPX
2021-12-10 14:36:00,4694.99,$SPX
2021-12-10 14:37:00,4694.68,$SPX
2021-12-10 14:38:00,4696.16,$SPX
2021-12-10 14:39:00,4696.27,$SPX
2021-12-10 14:40:00,4696.31,$SPX
2021-12-10 14:41:00,4695.87,$SPX
2021-12-10 14:42:00,4696.38,$SPX
2021-12-10 14:43:00,4696.55,$SPX
2021-12-10 14:44:00,4695.75,$SPX
2021-12-10 14:45:00,4696.05,$SPX
2021-12-10 14:46:00,4695.74,$SPX
2021-12-10 14:47:00,4695.07,$SPX
2021-12-10 14:48:00,4695.22,$SPX
2021-12-10 14:49:00,4695.37,$SPX
2021-12-10 14:50:00,4695.15,$SPX
2021-12-10 14:51:00,4694.5,$SPX
2021-12-10 14:52:00,4693.3,$SPX
2021-12-10 14:53:00,4692.6,$SPX
2021-12-10 14:54:00,4692.31,$SPX
2021-12-10 14:55:00,4693.52,$SPX
2021-12-10 14:56:00,4691.48,$SPX
2021-12-10 14:57:00,4691.38,$SPX
2021-12-10 14:58:00,4690.94,$SPX
2021-12-10 14:59:00,4690.7,$SPX
2021-12-10 15:00:00,4691.95,$SPX
2021-12-10 15:01:00,4692.35,$SPX
2021-12-10 15:02:00,4690.71,$SPX
2021-12-10 15:03:00,4689.69,$SPX
2021-12-10 15:04:00,4688.92,$SPX
2021-12-10 15:05:00,4688.48,$SPX
2021-12-10 15:06:00,4690.17,$SPX
2021-12-10 15:07:00,4690.95,$SPX
2021-12-10 15:08:00,4693.37,$SPX
2021-12-10 15:09:00,4693.73,$SPX
2021-12-10 15:10:00,4694.8,$SPX
2021-12-10 15:11:00,4693.88,$SPX
2021-12-10 15:12:00,4693.75,$SPX
2021-12-10 15:13:00,4693.96,$SPX
2021-12-10 15:14:00,4694.34,$SPX
2021-12-10 15:15:00,4694.49,$SPX
2021-12-10 15:16:00,4694.66,$SPX
2021-12-10 15:17:00,4694.84,$SPX
2021-12-10 15:18:00,4695.26,$SPX
2021-12-10 15:19:00,4696.01,$SPX
2021-12-10 15:20:00,4697.81,$SPX
2021-12-10 15:21:00,4697.79,$SPX
2021-12-10 15:22:00,4699.43,$SPX
2021-12-10 15:23:00,4698.07,$SPX
2021-12-10 15:24:00,4699.55,$SPX
2021-12-10 15:25:00,4698.3,$SPX
2021-12-10 15:26:00,4699.11,$SPX
2021-12-10 15:27:00,4698.22,$SPX
2021-12-10 15:28:00,4699.17,$SPX
2021-12-10 15:29:00,4699.08,$SPX
2021-12-10 15:30:00,4700.32,$SPX
2021-12-10 15:31:00,4701.4,$SPX
2021-12-10 15:32:00,4702.96,$SPX
2021-12-10 15:33:00,4701.77,$SPX
2021-12-10 15:34:00,4703.62,$SPX
2021-12-10 15:35:00,4704.08,$SPX
2021-12-10 15:36:00,4703.92,$SPX
2021-12-10 15:37:00,4703.99,$SPX
2021-12-10 15:38:00,4702.97,$SPX
2021-12-10 15:39:00,4702.99,$SPX
2021-12-10 15:40:00,4704.17,$SPX
2021-12-10 15:41:00,4704.22,$SPX
2021-12-10 15:42:00,4704.3,$SPX
2021-12-10 15:43:00,4704.07,$SPX
2021-12-10 15:44:00,4704.54,$SPX
2021-12-10 15:45:00,4705.98,$SPX
2021-12-10 15:46:00,4706.61,$SPX
2021-12-10 15:47:00,4706.29,$SPX
2021-12-10 15:48:00,4705.65,$SPX
2021-12-10 15:49:00,4706.09,$SPX
2021-12-10 15:50:00,4710.41,$SPX
2021-12-10 15:51:00,4709.74,$SPX
2021-12-10 15:52:00,4708.45,$SPX
2021-12-10 15:53:00,4707.22,$SPX
2021-12-10 15:54:00,4708.87,$SPX
2021-12-10 15:55:00,4710.36,$SPX
2021-12-10 15:56:00,4711.05,$SPX
2021-12-10 15:57:00,4711.42,$SPX
2021-12-10 15:58:00,4711.31,$SPX
2021-12-10 15:59:00,4711.65,$SPX
2021-12-13 09:30:00,4706.77,$SPX
2021-12-13 09:31:00,4705.1,$SPX
2021-12-13 09:32:00,4702.69,$SPX
2021-12-13 09:33:00,4703.24,$SPX
2021-12-13 09:34:00,4701.42,$SPX
2021-12-13 09:35:00,4705.15,$SPX
2021-12-13 09:36:00,4705.92,$SPX
2021-12-13 09:37:00,4702.83,$SPX
2021-12-13 09:38:00,4699.2,$SPX
2021-12-13 09:39:00,4697.55,$SPX
2021-12-13 09:40:00,4702.21,$SPX
2021-12-13 09:41:00,4701.1,$SPX
2021-12-13 09:42:00,4702.26,$SPX
2021-12-13 09:43:00,4702.7,$SPX
2021-12-13 09:44:00,4701.33,$SPX
2021-12-13 09:45:00,4700.98,$SPX
2021-12-13 09:46:00,4696.53,$SPX
2021-12-13 09:47:00,4694.32,$SPX
2021-12-13 09:48:00,4694.99,$SPX
2021-12-13 09:49:00,4695.45,$SPX
2021-12-13 09:50:00,4694.36,$SPX
2021-12-13 09:51:00,4692.86,$SPX
2021-12-13 09:52:00,4691.56,$SPX
2021-12-13 09:53:00,4689.52,$SPX
2021-12-13 09:54:00,4689.99,$SPX
2021-12-13 09:55:00,4691.82,$SPX
2021-12-13 09:56:00,4696.19,$SPX
2021-12-13 09:57:00,4696.12,$SPX
2021-12-13 09:58:00,4692.96,$SPX
2021-12-13 09:59:00,4692.08,$SPX
2021-12-13 10:00:00,4690.59,$SPX
2021-12-13 10:01:00,4690.21,$SPX
2021-12-13 10:02:00,4690.34,$SPX
2021-12-13 10:03:00,4690.41,$SPX
2021-12-13 10:04:00,4689.47,$SPX
2021-12-13 10:05:00,4691.01,$SPX
2021-12-13 10:06:00,4692.57,$SPX
2021-12-13 10:07:00,4690.33,$SPX
2021-12-13 10:08:00,4693.2,$SPX
2021-12-13 10:09:00,4692.34,$SPX
2021-12-13 10:10:00,4692.46,$SPX
2021-12-13 10:11:00,4693.48,$SPX
2021-12-13 10:12:00,4696.35,$SPX
2021-12-13 10:13:00,4697.67,$SPX
2021-12-13 10:14:00,4696.18,$SPX
2021-12-13 10:15:00,4697.68,$SPX
2021-12-13 10:16:00,4695.19,$SPX
2021-12-13 10:17:00,4696.31,$SPX
2021-12-13 10:18:00,4694.99,$SPX
2021-12-13 10:19:00,4694.64,$SPX
2021-12-13 10:20:00,4693.91,$SPX
2021-12-13 10:21:00,4689.68,$SPX
2021-12-13 10:22:00,4691.45,$SPX
2021-12-13 10:23:00,4688.84,$SPX
2021-12-13 10:24:00,4686.48,$SPX
2021-12-13 10:25:00,4685.21,$SPX
2021-12-13 10:26:00,4684.96,$SPX
2021-12-13 10:27:00,4680.44,$SPX
2021-12-13 10:28:00,4680.34,$SPX
2021-12-13 10:29:00,4682.49,$SPX
2021-12-13 10:30:00,4679.63,$SPX
2021-12-13 10:31:00,4679.62,$SPX
2021-12-13 10:32:00,4677.94,$SPX
2021-12-13 10:33:00,4678.53,$SPX
2021-12-13 10:34:00,4679.59,$SPX
2021-12-13 10:35:00,4682.38,$SPX
2021-12-13 10:36:00,4683.65,$SPX
2021-12-13 10:37:00,4686.2,$SPX
2021-12-13 10:38:00,4684.02,$SPX
2021-12-13 10:39:00,4681.74,$SPX
2021-12-13 10:40:00,4682.54,$SPX
2021-12-13 10:41:00,4683.54,$SPX
2021-12-13 10:42:00,4680.76,$SPX
2021-12-13 10:43:00,4679.77,$SPX
2021-12-13 10:44:00,4681.06,$SPX
2021-12-13 10:45:00,4682.88,$SPX
2021-12-13 10:46:00,4684.72,$SPX
2021-12-13 10:47:00,4685.74,$SPX
2021-12-13 10:48:00,4687.18,$SPX
2021-12-13 10:49:00,4686.2,$SPX
2021-12-13 10:50:00,4687.41,$SPX
2021-12-13 10:51:00,4686.04,$SPX
2021-12-13 10:52:00,4686.53,$SPX
2021-12-13 10:53:00,4685.94,$SPX
2021-12-13 10:54:00,4683.94,$SPX
2021-12-13 10:55:00,4681.6,$SPX
2021-12-13 10:56:00,4683.61,$SPX
2021-12-13 10:57:00,4681.54,$SPX
2021-12-13 10:58:00,4680.06,$SPX
2021-12-13 10:59:00,4682.68,$SPX
2021-12-13 11:00:00,4683.72,$SPX
2021-12-13 11:01:00,4683.29,$SPX
2021-12-13 11:02:00,4679.1,$SPX
2021-12-13 11:03:00,4676.65,$SPX
2021-12-13 11:04:00,4676.72,$SPX
2021-12-13 11:05:00,4677.17,$SPX
2021-12-13 11:06:00,4680.76,$SPX
2021-12-13 11:07:00,4681.43,$SPX
2021-12-13 11:08:00,4680.38,$SPX
2021-12-13 11:09:00,4679.91,$SPX
2021-12-13 11:10:00,4680.08,$SPX
2021-12-13 11:11:00,4678.72,$SPX
2021-12-13 11:12:00,4676.9,$SPX
2021-12-13 11:13:00,4677.18,$SPX
2021-12-13 11:14:00,4677.02,$SPX
2021-12-13 11:15:00,4676.72,$SPX
2021-12-13 11:16:00,4678.99,$SPX
2021-12-13 11:17:00,4678.13,$SPX
2021-12-13 11:18:00,4676.06,$SPX
2021-12-13 11:19:00,4674.8,$SPX
2021-12-13 11:20:00,4674.62,$SPX
2021-12-13 11:21:00,4675.73,$SPX
2021-12-13 11:22:00,4676.31,$SPX
2021-12-13 11:23:00,4675.52,$SPX
2021-12-13 11:24:00,4673.5,$SPX
2021-12-13 11:25:00,4673.38,$SPX
2021-12-13 11:26:00,4674.38,$SPX
2021-12-13 11:27:00,4674.02,$SPX
2021-12-13 11:28:00,4672.76,$SPX
2021-12-13 11:29:00,4673.94,$SPX
2021-12-13 11:30:00,4674.61,$SPX
2021-12-13 11:31:00,4674.79,$SPX
2021-12-13 11:32:00,4674.39,$SPX
2021-12-13 11:33:00,4677.59,$SPX
2021-12-13 11:34:00,4676.0,$SPX
2021-12-13 11:35:00,4678.24,$SPX
2021-12-13 11:36:00,4677.91,$SPX
2021-12-13 11:37:00,4675.64,$SPX
2021-12-13 11:38:00,4675.46,$SPX
2021-12-13 11:39:00,4675.83,$SPX
2021-12-13 11:40:00,4677.85,$SPX
2021-12-13 11:41:00,4678.76,$SPX
2021-12-13 11:42:00,4678.59,$SPX
2021-12-13 11:43:00,4677.81,$SPX
2021-12-13 11:44:00,4677.12,$SPX
2021-12-13 11:45:00,4678.03,$SPX
2021-12-13 11:46:00,4677.85,$SPX
2021-12-13 11:47:00,4677.16,$SPX
2021-12-13 11:48:00,4676.07,$SPX
2021-12-13 11:49:00,4674.34,$SPX
2021-12-13 11:50:00,4672.4,$SPX
2021-12-13 11:51:00,4672.36,$SPX
2021-12-13 11:52:00,4673.11,$SPX
2021-12-13 11:53:00,4672.45,$SPX
2021-12-13 11:54:00,4672.8,$SPX
2021-12-13 11:55:00,4672.39,$SPX
2021-12-13 11:56:00,4672.37,$SPX
2021-12-13 11:57:00,4674.53,$SPX
2021-12-13 11:58:00,4676.67,$SPX
2021-12-13 11:59:00,4677.63,$SPX
2021-12-13 12:00:00,4676.32,$SPX
2021-12-13 12:01:00,4672.62,$SPX
2021-12-13 12:02:00,4673.13,$SPX
2021-12-13 12:03:00,4676.41,$SPX
2021-12-13 12:04:00,4677.07,$SPX
2021-12-13 12:05:00,4676.61,$SPX
2021-12-13 12:06:00,4677.39,$SPX
2021-12-13 12:07:00,4679.6,$SPX
2021-12-13 12:08:00,4680.27,$SPX
2021-12-13 12:09:00,4681.41,$SPX
2021-12-13 12:10:00,4681.46,$SPX
2021-12-13 12:11:00,4680.42,$SPX
2021-12-13 12:12:00,4681.6,$SPX
2021-12-13 12:13:00,4683.54,$SPX
2021-12-13 12:14:00,4682.75,$SPX
2021-12-13 12:15:00,4682.3,$SPX
2021-12-13 12:16:00,4681.8,$SPX
2021-12-13 12:17:00,4681.34,$SPX
2021-12-13 12:18:00,4681.01,$SPX
2021-12-13 12:19:00,4680.0,$SPX
2021-12-13 12:20:00,4681.0,$SPX
2021-12-13 12:21:00,4681.67,$SPX
2021-12-13 12:22:00,4681.46,$SPX
2021-12-13 12:23:00,4680.94,$SPX
2021-12-13 12:24:00,4682.11,$SPX
2021-12-13 12:25:00,4683.17,$SPX
2021-12-13 12:26:00,4683.18,$SPX
2021-12-13 12:27:00,4682.1,$SPX
2021-12-13 12:28:00,4682.37,$SPX
2021-12-13 12:29:00,4682.97,$SPX
2021-12-13 12:30:00,4683.05,$SPX
2021-12-13 12:31:00,4682.47,$SPX
2021-12-13 12:32:00,4683.36,$SPX
2021-12-13 12:33:00,4683.11,$SPX
2021-12-13 12:34:00,4682.06,$SPX
2021-12-13 12:35:00,4683.66,$SPX
2021-12-13 12:36:00,4683.96,$SPX
2021-12-13 12:37:00,4685.05,$SPX
2021-12-13 12:38:00,4685.35,$SPX
2021-12-13 12:39:00,4685.29,$SPX
2021-12-13 12:40:00,4684.09,$SPX
2021-12-13 12:41:00,4683.6,$SPX
2021-12-13 12:42:00,4684.32,$SPX
2021-12-13 12:43:00,4683.82,$SPX
2021-12-13 12:44:00,4684.6,$SPX
2021-12-13 12:45:00,4683.28,$SPX
2021-12-13 12:46:00,4682.66,$SPX
2021-12-13 12:47:00,4681.24,$SPX
2021-12-13 12:48:00,4681.13,$SPX
2021-12-13 12:49:00,4679.98,$SPX
2021-12-13 12:50:00,4680.73,$SPX
2021-12-13 12:51:00,4680.24,$SPX
2021-12-13 12:52:00,4680.35,$SPX
2021-12-13 12:53:00,4679.03,$SPX
2021-12-13 12:54:00,4678.01,$SPX
2021-12-13 12:55:00,4677.82,$SPX
2021-12-13 12:56:00,4677.94,$SPX
2021-12-13 12:57:00,4678.27,$SPX
2021-12-13 12:58:00,4679.59,$SPX
2021-12-13 12:59:00,4679.75,$SPX
2021-12-13 13:00:00,4678.26,$SPX
2021-12-13 13:01:00,4680.27,$SPX
2021-12-13 13:02:00,4682.24,$SPX
