date,close,symbol
2020-12-16 10:57:00,307.94,QQQ
2020-12-16 10:58:00,307.89,QQQ
2020-12-16 10:59:00,307.87,QQQ
2020-12-16 11:00:00,307.8925,QQQ
2020-12-16 11:01:00,308.011,QQQ
2020-12-16 11:02:00,307.89,QQQ
2020-12-16 11:03:00,308.02,QQQ
2020-12-16 11:04:00,308.1799,QQQ
2020-12-16 11:05:00,308.24,QQQ
2020-12-16 11:06:00,308.27,QQQ
2020-12-16 11:07:00,308.2007,QQQ
2020-12-16 11:08:00,308.12,QQQ
2020-12-16 11:09:00,308.15,QQQ
2020-12-16 11:10:00,308.08,QQQ
2020-12-16 11:11:00,308.14,QQQ
2020-12-16 11:12:00,308.16,QQQ
2020-12-16 11:13:00,308.121,QQQ
2020-12-16 11:14:00,308.21,QQQ
2020-12-16 11:15:00,308.09,QQQ
2020-12-16 11:16:00,307.98,QQQ
2020-12-16 11:17:00,307.78,QQQ
2020-12-16 11:18:00,307.78,QQQ
2020-12-16 11:19:00,307.85,QQQ
2020-12-16 11:20:00,307.84,QQQ
2020-12-16 11:21:00,307.7764,QQQ
2020-12-16 11:22:00,307.78,QQQ
2020-12-16 11:23:00,307.93,QQQ
2020-12-16 11:24:00,307.94,QQQ
2020-12-16 11:25:00,307.96,QQQ
2020-12-16 11:26:00,307.98,QQQ
2020-12-16 11:27:00,308.03,QQQ
2020-12-16 11:28:00,308.0738,QQQ
2020-12-16 11:29:00,308.14,QQQ
2020-12-16 11:30:00,308.15,QQQ
2020-12-16 11:31:00,308.15,QQQ
2020-12-16 11:32:00,308.22,QQQ
2020-12-16 11:33:00,308.2955,QQQ
2020-12-16 11:34:00,308.39,QQQ
2020-12-16 11:35:00,308.39,QQQ
2020-12-16 11:36:00,308.445,QQQ
2020-12-16 11:37:00,308.39,QQQ
2020-12-16 11:38:00,308.4382,QQQ
2020-12-16 11:39:00,308.44,QQQ
2020-12-16 11:40:00,308.36,QQQ
2020-12-16 11:41:00,308.42,QQQ
2020-12-16 11:42:00,308.371,QQQ
2020-12-16 11:43:00,308.4,QQQ
2020-12-16 11:44:00,308.405,QQQ
2020-12-16 11:45:00,308.49,QQQ
2020-12-16 11:46:00,308.5098,QQQ
2020-12-16 11:47:00,308.45,QQQ
2020-12-16 11:48:00,308.45,QQQ
2020-12-16 11:49:00,308.5,QQQ
2020-12-16 11:50:00,308.53,QQQ
2020-12-16 11:51:00,308.62,QQQ
2020-12-16 11:52:00,308.6601,QQQ
2020-12-16 11:53:00,308.67,QQQ
2020-12-16 11:54:00,308.63,QQQ
2020-12-16 11:55:00,308.62,QQQ
2020-12-16 11:56:00,308.5576,QQQ
2020-12-16 11:57:00,308.68,QQQ
2020-12-16 11:58:00,308.62,QQQ
2020-12-16 11:59:00,308.62,QQQ
2020-12-16 12:00:00,308.56,QQQ
2020-12-16 12:01:00,308.4715,QQQ
2020-12-16 12:02:00,308.45,QQQ
2020-12-16 12:03:00,308.43,QQQ
2020-12-16 12:04:00,308.5195,QQQ
2020-12-16 12:05:00,308.5185,QQQ
2020-12-16 12:06:00,308.6,QQQ
2020-12-16 12:07:00,308.65,QQQ
2020-12-16 12:08:00,308.71,QQQ
2020-12-16 12:09:00,308.6841,QQQ
2020-12-16 12:10:00,308.69,QQQ
2020-12-16 12:11:00,308.6,QQQ
2020-12-16 12:12:00,308.58,QQQ
2020-12-16 12:13:00,308.625,QQQ
2020-12-16 12:14:00,308.61,QQQ
2020-12-16 12:15:00,308.69,QQQ
2020-12-16 12:16:00,308.64,QQQ
2020-12-16 12:17:00,308.69,QQQ
2020-12-16 12:18:00,308.69,QQQ
2020-12-16 12:19:00,308.6607,QQQ
2020-12-16 12:20:00,308.5633,QQQ
2020-12-16 12:21:00,308.58,QQQ
2020-12-16 12:22:00,308.51,QQQ
2020-12-16 12:23:00,308.45,QQQ
2020-12-16 12:24:00,308.44,QQQ
2020-12-16 12:25:00,308.355,QQQ
2020-12-16 12:26:00,308.38,QQQ
2020-12-16 12:27:00,308.47,QQQ
2020-12-16 12:28:00,308.45,QQQ
2020-12-16 12:29:00,308.4414,QQQ
2020-12-16 12:30:00,308.34,QQQ
2020-12-16 12:31:00,308.3916,QQQ
2020-12-16 12:32:00,308.37,QQQ
2020-12-16 12:33:00,308.319,QQQ
2020-12-16 12:34:00,308.35,QQQ
2020-12-16 12:35:00,308.37,QQQ
2020-12-16 12:36:00,308.43,QQQ
2020-12-16 12:37:00,308.38,QQQ
2020-12-16 12:38:00,308.4,QQQ
2020-12-16 12:39:00,308.36,QQQ
2020-12-16 12:40:00,308.2201,QQQ
2020-12-16 12:41:00,308.36,QQQ
2020-12-16 12:42:00,308.425,QQQ
2020-12-16 12:43:00,308.48,QQQ
2020-12-16 12:44:00,308.3928,QQQ
2020-12-16 12:45:00,308.34,QQQ
2020-12-16 12:46:00,308.33,QQQ
2020-12-16 12:47:00,308.39,QQQ
2020-12-16 12:48:00,308.42,QQQ
2020-12-16 12:49:00,308.29,QQQ
2020-12-16 12:50:00,308.207,QQQ
2020-12-16 12:51:00,308.18,QQQ
2020-12-16 12:52:00,308.28,QQQ
2020-12-16 12:53:00,308.32,QQQ
2020-12-16 12:54:00,308.33,QQQ
2020-12-16 12:55:00,308.3662,QQQ
2020-12-16 12:56:00,308.37,QQQ
2020-12-16 12:57:00,308.42,QQQ
2020-12-16 12:58:00,308.42,QQQ
2020-12-16 12:59:00,308.45,QQQ
2020-12-16 13:00:00,308.43,QQQ
2020-12-16 13:01:00,308.37,QQQ
2020-12-16 13:02:00,308.3,QQQ
2020-12-16 13:03:00,308.31,QQQ
2020-12-16 13:04:00,308.37,QQQ
2020-12-16 13:05:00,308.26,QQQ
2020-12-16 13:06:00,308.17,QQQ
2020-12-16 13:07:00,308.1145,QQQ
2020-12-16 13:08:00,308.0614,QQQ
2020-12-16 13:09:00,308.0399,QQQ
2020-12-16 13:10:00,308.112,QQQ
2020-12-16 13:11:00,308.2009,QQQ
2020-12-16 13:12:00,308.3,QQQ
2020-12-16 13:13:00,308.35,QQQ
2020-12-16 13:14:00,308.37,QQQ
2020-12-16 13:15:00,308.3094,QQQ
2020-12-16 13:16:00,308.24,QQQ
2020-12-16 13:17:00,308.27,QQQ
2020-12-16 13:18:00,308.27,QQQ
2020-12-16 13:19:00,308.31,QQQ
2020-12-16 13:20:00,308.32,QQQ
2020-12-16 13:21:00,308.34,QQQ
2020-12-16 13:22:00,308.4067,QQQ
2020-12-16 13:23:00,308.32,QQQ
2020-12-16 13:24:00,308.34,QQQ
2020-12-16 13:25:00,308.34,QQQ
2020-12-16 13:26:00,308.3138,QQQ
2020-12-16 13:27:00,308.2659,QQQ
2020-12-16 13:28:00,308.228,QQQ
2020-12-16 13:29:00,308.15,QQQ
2020-12-16 13:30:00,308.24,QQQ
2020-12-16 13:31:00,308.33,QQQ
2020-12-16 13:32:00,308.365,QQQ
2020-12-16 13:33:00,308.44,QQQ
2020-12-16 13:34:00,308.49,QQQ
2020-12-16 13:35:00,308.449,QQQ
2020-12-16 13:36:00,308.4758,QQQ
2020-12-16 13:37:00,308.46,QQQ
2020-12-16 13:38:00,308.5,QQQ
2020-12-16 13:39:00,308.5228,QQQ
2020-12-16 13:40:00,308.58,QQQ
2020-12-16 13:41:00,308.59,QQQ
2020-12-16 13:42:00,308.6,QQQ
2020-12-16 13:43:00,308.59,QQQ
2020-12-16 13:44:00,308.6,QQQ
2020-12-16 13:45:00,308.52,QQQ
2020-12-16 13:46:00,308.57,QQQ
2020-12-16 13:47:00,308.58,QQQ
2020-12-16 13:48:00,308.585,QQQ
2020-12-16 13:49:00,308.54,QQQ
2020-12-16 13:50:00,308.58,QQQ
2020-12-16 13:51:00,308.578,QQQ
2020-12-16 13:52:00,308.57,QQQ
2020-12-16 13:53:00,308.525,QQQ
2020-12-16 13:54:00,308.55,QQQ
2020-12-16 13:55:00,308.515,QQQ
2020-12-16 13:56:00,308.5845,QQQ
2020-12-16 13:57:00,308.57,QQQ
2020-12-16 13:58:00,308.52,QQQ
2020-12-16 13:59:00,308.4062,QQQ
2020-12-16 14:00:00,308.19,QQQ
2020-12-16 14:01:00,308.34,QQQ
2020-12-16 14:02:00,308.484,QQQ
2020-12-16 14:03:00,308.42,QQQ
2020-12-16 14:04:00,308.26,QQQ
2020-12-16 14:05:00,308.159,QQQ
2020-12-16 14:06:00,307.9299,QQQ
2020-12-16 14:07:00,307.9714,QQQ
2020-12-16 14:08:00,307.8998,QQQ
2020-12-16 14:09:00,307.88,QQQ
2020-12-16 14:10:00,307.69,QQQ
2020-12-16 14:11:00,307.73,QQQ
2020-12-16 14:12:00,307.85,QQQ
2020-12-16 14:13:00,307.89,QQQ
2020-12-16 14:14:00,307.87,QQQ
2020-12-16 14:15:00,307.79,QQQ
2020-12-16 14:16:00,307.82,QQQ
2020-12-16 14:17:00,307.77,QQQ
2020-12-16 14:18:00,307.82,QQQ
2020-12-16 14:19:00,307.76,QQQ
2020-12-16 14:20:00,307.84,QQQ
2020-12-16 14:21:00,307.89,QQQ
2020-12-16 14:22:00,308.0,QQQ
2020-12-16 14:23:00,308.05,QQQ
2020-12-16 14:24:00,308.12,QQQ
2020-12-16 14:25:00,308.06,QQQ
2020-12-16 14:26:00,308.035,QQQ
2020-12-16 14:27:00,308.012,QQQ
2020-12-16 14:28:00,307.97,QQQ
2020-12-16 14:29:00,308.03,QQQ
2020-12-16 14:30:00,308.09,QQQ
2020-12-16 14:31:00,308.25,QQQ
2020-12-16 14:32:00,308.3564,QQQ
2020-12-16 14:33:00,308.44,QQQ
2020-12-16 14:34:00,308.485,QQQ
2020-12-16 14:35:00,308.692,QQQ
2020-12-16 14:36:00,308.78,QQQ
2020-12-16 14:37:00,308.9,QQQ
2020-12-16 14:38:00,308.9304,QQQ
2020-12-16 14:39:00,308.96,QQQ
2020-12-16 14:40:00,308.88,QQQ
2020-12-16 14:41:00,309.03,QQQ
2020-12-16 14:42:00,309.0193,QQQ
2020-12-16 14:43:00,309.02,QQQ
2020-12-16 14:44:00,309.036,QQQ
2020-12-16 14:45:00,308.99,QQQ
2020-12-16 14:46:00,309.08,QQQ
2020-12-16 14:47:00,309.1062,QQQ
2020-12-16 14:48:00,309.12,QQQ
2020-12-16 14:49:00,309.2,QQQ
2020-12-16 14:50:00,309.1798,QQQ
2020-12-16 14:51:00,309.172,QQQ
2020-12-16 14:52:00,309.23,QQQ
2020-12-16 14:53:00,309.13,QQQ
2020-12-16 14:54:00,309.115,QQQ
2020-12-16 14:55:00,309.16,QQQ
2020-12-16 14:56:00,309.21,QQQ
2020-12-16 14:57:00,309.235,QQQ
2020-12-16 14:58:00,309.22,QQQ
2020-12-16 14:59:00,309.24,QQQ
2020-12-16 15:00:00,309.13,QQQ
2020-12-16 15:01:00,309.11,QQQ
2020-12-16 15:02:00,309.19,QQQ
2020-12-16 15:03:00,309.27,QQQ
2020-12-16 15:04:00,309.25,QQQ
2020-12-16 15:05:00,309.2311,QQQ
2020-12-16 15:06:00,309.22,QQQ
2020-12-16 15:07:00,309.14,QQQ
2020-12-16 15:08:00,309.1,QQQ
2020-12-16 15:09:00,309.1539,QQQ
2020-12-16 15:10:00,309.0672,QQQ
2020-12-16 15:11:00,308.98,QQQ
2020-12-16 15:12:00,309.06,QQQ
2020-12-16 15:13:00,309.1671,QQQ
2020-12-16 15:14:00,309.094,QQQ
2020-12-16 15:15:00,308.99,QQQ
2020-12-16 15:16:00,309.13,QQQ
2020-12-16 15:17:00,309.176,QQQ
2020-12-16 15:18:00,309.239,QQQ
2020-12-16 15:19:00,309.24,QQQ
2020-12-16 15:20:00,309.47,QQQ
2020-12-16 15:21:00,309.2886,QQQ
2020-12-16 15:22:00,309.34,QQQ
2020-12-16 15:23:00,309.43,QQQ
2020-12-16 15:24:00,309.44,QQQ
2020-12-16 15:25:00,309.55,QQQ
2020-12-16 15:26:00,309.5,QQQ
2020-12-16 15:27:00,309.52,QQQ
2020-12-16 15:28:00,309.4645,QQQ
2020-12-16 15:29:00,309.475,QQQ
2020-12-16 15:30:00,309.51,QQQ
2020-12-16 15:31:00,309.63,QQQ
2020-12-16 15:32:00,309.695,QQQ
2020-12-16 15:33:00,309.66,QQQ
2020-12-16 15:34:00,309.72,QQQ
2020-12-16 15:35:00,309.66,QQQ
2020-12-16 15:36:00,309.58,QQQ
2020-12-16 15:37:00,309.4882,QQQ
2020-12-16 15:38:00,309.44,QQQ
2020-12-16 15:39:00,309.67,QQQ
2020-12-16 15:40:00,309.706,QQQ
2020-12-16 15:41:00,309.64,QQQ
2020-12-16 15:42:00,309.61,QQQ
2020-12-16 15:43:00,309.72,QQQ
2020-12-16 15:44:00,309.56,QQQ
2020-12-16 15:45:00,309.565,QQQ
2020-12-16 15:46:00,309.6,QQQ
2020-12-16 15:47:00,309.55,QQQ
2020-12-16 15:48:00,309.6,QQQ
2020-12-16 15:49:00,309.55,QQQ
2020-12-16 15:50:00,309.3,QQQ
2020-12-16 15:51:00,309.24,QQQ
2020-12-16 15:52:00,309.12,QQQ
2020-12-16 15:53:00,309.13,QQQ
2020-12-16 15:54:00,309.32,QQQ
2020-12-16 15:55:00,309.23,QQQ
2020-12-16 15:56:00,309.18,QQQ
2020-12-16 15:57:00,309.14,QQQ
2020-12-16 15:58:00,309.015,QQQ
2020-12-16 15:59:00,308.98,QQQ
2020-12-17 09:30:00,310.64,QQQ
2020-12-17 09:31:00,310.708,QQQ
2020-12-17 09:32:00,311.08,QQQ
2020-12-17 09:33:00,310.89,QQQ
2020-12-17 09:34:00,311.08,QQQ
2020-12-17 09:35:00,310.89,QQQ
2020-12-17 09:36:00,310.81,QQQ
2020-12-17 09:37:00,310.97,QQQ
2020-12-17 09:38:00,310.93,QQQ
2020-12-17 09:39:00,311.03,QQQ
2020-12-17 09:40:00,310.85,QQQ
2020-12-17 09:41:00,310.91,QQQ
2020-12-17 09:42:00,310.935,QQQ
2020-12-17 09:43:00,310.87,QQQ
2020-12-17 09:44:00,310.6901,QQQ
2020-12-17 09:45:00,310.6,QQQ
2020-12-17 09:46:00,310.88,QQQ
2020-12-17 09:47:00,310.862,QQQ
2020-12-17 09:48:00,310.99,QQQ
2020-12-17 09:49:00,311.04,QQQ
2020-12-17 09:50:00,310.94,QQQ
2020-12-17 09:51:00,310.89,QQQ
2020-12-17 09:52:00,310.85,QQQ
2020-12-17 09:53:00,310.8,QQQ
2020-12-17 09:54:00,310.675,QQQ
2020-12-17 09:55:00,310.62,QQQ
2020-12-17 09:56:00,310.48,QQQ
2020-12-17 09:57:00,310.58,QQQ
2020-12-17 09:58:00,310.65,QQQ
2020-12-17 09:59:00,310.69,QQQ
2020-12-17 10:00:00,310.77,QQQ
2020-12-17 10:01:00,310.69,QQQ
2020-12-17 10:02:00,310.55,QQQ
2020-12-17 10:03:00,310.47,QQQ
2020-12-17 10:04:00,310.34,QQQ
2020-12-17 10:05:00,310.23,QQQ
2020-12-17 10:06:00,310.15,QQQ
2020-12-17 10:07:00,310.11,QQQ
2020-12-17 10:08:00,310.23,QQQ
2020-12-17 10:09:00,310.32,QQQ
2020-12-17 10:10:00,310.37,QQQ
2020-12-17 10:11:00,310.305,QQQ
2020-12-17 10:12:00,310.2123,QQQ
2020-12-17 10:13:00,310.1,QQQ
2020-12-17 10:14:00,310.09,QQQ
2020-12-17 10:15:00,310.1,QQQ
2020-12-17 10:16:00,309.95,QQQ
2020-12-17 10:17:00,309.96,QQQ
2020-12-17 10:18:00,310.27,QQQ
2020-12-17 10:19:00,310.3399,QQQ
2020-12-17 10:20:00,310.22,QQQ
2020-12-17 10:21:00,310.21,QQQ
2020-12-17 10:22:00,310.19,QQQ
2020-12-17 10:23:00,310.2824,QQQ
2020-12-17 10:24:00,310.17,QQQ
2020-12-17 10:25:00,310.28,QQQ
2020-12-17 10:26:00,310.23,QQQ
2020-12-17 10:27:00,310.38,QQQ
2020-12-17 10:28:00,310.49,QQQ
2020-12-17 10:29:00,310.6318,QQQ
2020-12-17 10:30:00,310.7,QQQ
2020-12-17 10:31:00,310.65,QQQ
2020-12-17 10:32:00,310.58,QQQ
2020-12-17 10:33:00,310.6572,QQQ
2020-12-17 10:34:00,310.58,QQQ
2020-12-17 10:35:00,310.479,QQQ
2020-12-17 10:36:00,310.52,QQQ
2020-12-17 10:37:00,310.69,QQQ
2020-12-17 10:38:00,310.69,QQQ
2020-12-17 10:39:00,310.68,QQQ
2020-12-17 10:40:00,310.5501,QQQ
2020-12-17 10:41:00,310.64,QQQ
2020-12-17 10:42:00,310.5935,QQQ
2020-12-17 10:43:00,310.46,QQQ
2020-12-17 10:44:00,310.38,QQQ
2020-12-17 10:45:00,310.53,QQQ
2020-12-17 10:46:00,310.52,QQQ
2020-12-17 10:47:00,310.42,QQQ
2020-12-17 10:48:00,310.4,QQQ
2020-12-17 10:49:00,310.38,QQQ
2020-12-17 10:50:00,310.405,QQQ
2020-12-17 10:51:00,310.1599,QQQ
2020-12-17 10:52:00,310.245,QQQ
2020-12-17 10:53:00,310.17,QQQ
2020-12-17 10:54:00,310.19,QQQ
2020-12-17 10:55:00,310.2462,QQQ
2020-12-17 10:56:00,310.18,QQQ
2020-12-17 10:57:00,309.97,QQQ
2020-12-17 10:58:00,309.8966,QQQ
2020-12-17 10:59:00,309.82,QQQ
2020-12-17 11:00:00,309.89,QQQ
2020-12-17 11:01:00,309.9755,QQQ
2020-12-17 11:02:00,309.9813,QQQ
2020-12-17 11:03:00,310.11,QQQ
2020-12-17 11:04:00,310.02,QQQ
2020-12-17 11:05:00,310.23,QQQ
2020-12-17 11:06:00,310.17,QQQ
2020-12-17 11:07:00,310.155,QQQ
2020-12-17 11:08:00,310.22,QQQ
2020-12-17 11:09:00,310.28,QQQ
2020-12-17 11:10:00,310.24,QQQ
2020-12-17 11:11:00,310.2068,QQQ
2020-12-17 11:12:00,310.01,QQQ
2020-12-17 11:13:00,310.23,QQQ
2020-12-17 11:14:00,310.0,QQQ
2020-12-17 11:15:00,310.17,QQQ
2020-12-17 11:16:00,310.31,QQQ
2020-12-17 11:17:00,310.33,QQQ
2020-12-17 11:18:00,310.3,QQQ
2020-12-17 11:19:00,310.12,QQQ
2020-12-17 11:20:00,310.06,QQQ
2020-12-17 11:21:00,310.15,QQQ
2020-12-17 11:22:00,310.235,QQQ
2020-12-17 11:23:00,310.24,QQQ
2020-12-17 11:24:00,310.29,QQQ
2020-12-17 11:25:00,310.24,QQQ
2020-12-17 11:26:00,310.2504,QQQ
2020-12-17 11:27:00,310.27,QQQ
2020-12-17 11:28:00,310.32,QQQ
2020-12-17 11:29:00,310.3687,QQQ
2020-12-17 11:30:00,310.28,QQQ
2020-12-17 11:31:00,310.24,QQQ
2020-12-17 11:32:00,310.18,QQQ
2020-12-17 11:33:00,310.15,QQQ
2020-12-17 11:34:00,310.22,QQQ
2020-12-17 11:35:00,310.2101,QQQ
2020-12-17 11:36:00,310.05,QQQ
2020-12-17 11:37:00,310.1,QQQ
2020-12-17 11:38:00,310.13,QQQ
2020-12-17 11:39:00,310.025,QQQ
2020-12-17 11:40:00,310.09,QQQ
2020-12-17 11:41:00,310.13,QQQ
2020-12-17 11:42:00,310.06,QQQ
2020-12-17 11:43:00,310.02,QQQ
2020-12-17 11:44:00,310.0,QQQ
2020-12-17 11:45:00,309.96,QQQ
2020-12-17 11:46:00,310.01,QQQ
2020-12-17 11:47:00,309.99,QQQ
2020-12-17 11:48:00,309.94,QQQ
2020-12-17 11:49:00,309.73,QQQ
2020-12-17 11:50:00,309.67,QQQ
2020-12-17 11:51:00,309.53,QQQ
2020-12-17 11:52:00,309.46,QQQ
2020-12-17 11:53:00,309.5,QQQ
2020-12-17 11:54:00,309.48,QQQ
2020-12-17 11:55:00,309.4701,QQQ
2020-12-17 11:56:00,309.6,QQQ
2020-12-17 11:57:00,309.74,QQQ
2020-12-17 11:58:00,309.9,QQQ
2020-12-17 11:59:00,310.085,QQQ
2020-12-17 12:00:00,310.07,QQQ
2020-12-17 12:01:00,310.103,QQQ
2020-12-17 12:02:00,310.18,QQQ
2020-12-17 12:03:00,310.16,QQQ
2020-12-17 12:04:00,310.22,QQQ
2020-12-17 12:05:00,310.28,QQQ
2020-12-17 12:06:00,310.215,QQQ
2020-12-17 12:07:00,310.13,QQQ
2020-12-17 12:08:00,310.1419,QQQ
2020-12-17 12:09:00,310.15,QQQ
2020-12-17 12:10:00,310.025,QQQ
2020-12-17 12:11:00,309.98,QQQ
2020-12-17 12:12:00,310.0409,QQQ
2020-12-17 12:13:00,310.02,QQQ
2020-12-17 12:14:00,310.04,QQQ
2020-12-17 12:15:00,309.89,QQQ
2020-12-17 12:16:00,309.87,QQQ
2020-12-17 12:17:00,310.0,QQQ
2020-12-17 12:18:00,309.88,QQQ
2020-12-17 12:19:00,309.98,QQQ
2020-12-17 12:20:00,310.07,QQQ
2020-12-17 12:21:00,310.055,QQQ
2020-12-17 12:22:00,310.05,QQQ
2020-12-17 12:23:00,310.0779,QQQ
2020-12-17 12:24:00,310.06,QQQ
2020-12-17 12:25:00,310.025,QQQ
2020-12-17 12:26:00,310.13,QQQ
2020-12-17 12:27:00,310.1599,QQQ
2020-12-17 12:28:00,310.1999,QQQ
2020-12-17 12:29:00,310.1808,QQQ
2020-12-17 12:30:00,310.16,QQQ
2020-12-17 12:31:00,310.18,QQQ
2020-12-17 12:32:00,310.14,QQQ
2020-12-17 12:33:00,310.14,QQQ
2020-12-17 12:34:00,310.11,QQQ
2020-12-17 12:35:00,310.055,QQQ
2020-12-17 12:36:00,310.05,QQQ
2020-12-17 12:37:00,310.0364,QQQ
2020-12-17 12:38:00,310.01,QQQ
2020-12-17 12:39:00,310.07,QQQ
2020-12-17 12:40:00,310.16,QQQ
2020-12-17 12:41:00,310.2904,QQQ
2020-12-17 12:42:00,310.32,QQQ
2020-12-17 12:43:00,310.365,QQQ
2020-12-17 12:44:00,310.35,QQQ
2020-12-17 12:45:00,310.36,QQQ
2020-12-17 12:46:00,310.41,QQQ
2020-12-17 12:47:00,310.42,QQQ
2020-12-17 12:48:00,310.485,QQQ
2020-12-17 12:49:00,310.5159,QQQ
2020-12-17 12:50:00,310.48,QQQ
2020-12-17 12:51:00,310.44,QQQ
2020-12-17 12:52:00,310.5,QQQ
2020-12-17 12:53:00,310.48,QQQ
2020-12-17 12:54:00,310.534,QQQ
2020-12-17 12:55:00,310.4824,QQQ
2020-12-17 12:56:00,310.505,QQQ
2020-12-17 12:57:00,310.4762,QQQ
2020-12-17 12:58:00,310.5,QQQ
2020-12-17 12:59:00,310.449,QQQ
2020-12-17 13:00:00,310.43,QQQ
2020-12-17 13:01:00,310.47,QQQ
2020-12-17 13:02:00,310.5001,QQQ
2020-12-17 13:03:00,310.51,QQQ
2020-12-17 13:04:00,310.5033,QQQ
2020-12-17 13:05:00,310.49,QQQ
2020-12-17 13:06:00,310.55,QQQ
2020-12-17 13:07:00,310.59,QQQ
2020-12-17 13:08:00,310.54,QQQ
2020-12-17 13:09:00,310.53,QQQ
2020-12-17 13:10:00,310.48,QQQ
2020-12-17 13:11:00,310.5,QQQ
2020-12-17 13:12:00,310.53,QQQ
2020-12-17 13:13:00,310.52,QQQ
2020-12-17 13:14:00,310.475,QQQ
2020-12-17 13:15:00,310.48,QQQ
2020-12-17 13:16:00,310.4,QQQ
2020-12-17 13:17:00,310.34,QQQ
2020-12-17 13:18:00,310.26,QQQ
2020-12-17 13:19:00,310.2917,QQQ
2020-12-17 13:20:00,310.35,QQQ
2020-12-17 13:21:00,310.4779,QQQ
2020-12-17 13:22:00,310.43,QQQ
2020-12-17 13:23:00,310.46,QQQ
2020-12-17 13:24:00,310.43,QQQ
2020-12-17 13:25:00,310.45,QQQ
2020-12-17 13:26:00,310.37,QQQ
2020-12-17 13:27:00,310.38,QQQ
2020-12-17 13:28:00,310.33,QQQ
2020-12-17 13:29:00,310.335,QQQ
2020-12-17 13:30:00,310.35,QQQ
2020-12-17 13:31:00,310.2937,QQQ
2020-12-17 13:32:00,310.27,QQQ
2020-12-17 13:33:00,310.18,QQQ
2020-12-17 13:34:00,310.2801,QQQ
2020-12-17 13:35:00,310.28,QQQ
2020-12-17 13:36:00,310.22,QQQ
2020-12-17 13:37:00,310.23,QQQ
2020-12-17 13:38:00,310.26,QQQ
2020-12-17 13:39:00,310.245,QQQ
2020-12-17 13:40:00,310.27,QQQ
2020-12-17 13:41:00,310.29,QQQ
2020-12-17 13:42:00,310.3672,QQQ
2020-12-17 13:43:00,310.34,QQQ
2020-12-17 13:44:00,310.4,QQQ
2020-12-17 13:45:00,310.43,QQQ
2020-12-17 13:46:00,310.46,QQQ
2020-12-17 13:47:00,310.37,QQQ
2020-12-17 13:48:00,310.51,QQQ
2020-12-17 13:49:00,310.56,QQQ
2020-12-17 13:50:00,310.54,QQQ
2020-12-17 13:51:00,310.64,QQQ
2020-12-17 13:52:00,310.67,QQQ
2020-12-17 13:53:00,310.6684,QQQ
2020-12-17 13:54:00,310.63,QQQ
2020-12-17 13:55:00,310.63,QQQ
2020-12-17 13:56:00,310.64,QQQ
2020-12-17 13:57:00,310.69,QQQ
2020-12-17 13:58:00,310.635,QQQ
2020-12-17 13:59:00,310.6301,QQQ
2020-12-17 14:00:00,310.58,QQQ
2020-12-17 14:01:00,310.6,QQQ
2020-12-17 14:02:00,310.61,QQQ
2020-12-17 14:03:00,310.63,QQQ
2020-12-17 14:04:00,310.5723,QQQ
2020-12-17 14:05:00,310.555,QQQ
2020-12-17 14:06:00,310.58,QQQ
2020-12-17 14:07:00,310.589,QQQ
2020-12-17 14:08:00,310.65,QQQ
2020-12-17 14:09:00,310.5945,QQQ
2020-12-17 14:10:00,310.57,QQQ
2020-12-17 14:11:00,310.64,QQQ
2020-12-17 14:12:00,310.7,QQQ
2020-12-17 14:13:00,310.62,QQQ
2020-12-17 14:14:00,310.58,QQQ
2020-12-17 14:15:00,310.69,QQQ
2020-12-17 14:16:00,310.74,QQQ
2020-12-17 14:17:00,310.72,QQQ
2020-12-17 14:18:00,310.725,QQQ
2020-12-17 14:19:00,310.7018,QQQ
2020-12-17 14:20:00,310.69,QQQ
2020-12-17 14:21:00,310.66,QQQ
2020-12-17 14:22:00,310.64,QQQ
2020-12-17 14:23:00,310.655,QQQ
2020-12-17 14:24:00,310.63,QQQ
2020-12-17 14:25:00,310.57,QQQ
2020-12-17 14:26:00,310.52,QQQ
2020-12-17 14:27:00,310.51,QQQ
2020-12-17 14:28:00,310.51,QQQ
2020-12-17 14:29:00,310.479,QQQ
2020-12-17 14:30:00,310.53,QQQ
2020-12-17 14:31:00,310.59,QQQ
2020-12-17 14:32:00,310.5724,QQQ
2020-12-17 14:33:00,310.49,QQQ
2020-12-17 14:34:00,310.47,QQQ
2020-12-17 14:35:00,310.4983,QQQ
2020-12-17 14:36:00,310.44,QQQ
2020-12-17 14:37:00,310.345,QQQ
2020-12-17 14:38:00,310.31,QQQ
2020-12-17 14:39:00,310.41,QQQ
2020-12-17 14:40:00,310.43,QQQ
2020-12-17 14:41:00,310.3224,QQQ
2020-12-17 14:42:00,310.29,QQQ
2020-12-17 14:43:00,310.279,QQQ
2020-12-17 14:44:00,310.37,QQQ
2020-12-17 14:45:00,310.56,QQQ
2020-12-17 14:46:00,310.475,QQQ
2020-12-17 14:47:00,310.53,QQQ
2020-12-17 14:48:00,310.56,QQQ
2020-12-17 14:49:00,310.56,QQQ
2020-12-17 14:50:00,310.5718,QQQ
2020-12-17 14:51:00,310.61,QQQ
2020-12-17 14:52:00,310.5697,QQQ
2020-12-17 14:53:00,310.5898,QQQ
2020-12-17 14:54:00,310.57,QQQ
2020-12-17 14:55:00,310.51,QQQ
2020-12-17 14:56:00,310.59,QQQ
2020-12-17 14:57:00,310.585,QQQ
