date,close,symbol
2023-10-25 11:40:00,420.59,SPY
2023-10-25 11:41:00,420.5,SPY
2023-10-25 11:42:00,419.85,SPY
2023-10-25 11:43:00,420.15,SPY
2023-10-25 11:44:00,420.2681,SPY
2023-10-25 11:45:00,420.51,SPY
2023-10-25 11:46:00,420.3413,SPY
2023-10-25 11:47:00,420.155,SPY
2023-10-25 11:48:00,420.01,SPY
2023-10-25 11:49:00,420.075,SPY
2023-10-25 11:50:00,419.91,SPY
2023-10-25 11:51:00,419.69,SPY
2023-10-25 11:52:00,419.74,SPY
2023-10-25 11:53:00,419.91,SPY
2023-10-25 11:54:00,419.9301,SPY
2023-10-25 11:55:00,419.85,SPY
2023-10-25 11:56:00,419.6786,SPY
2023-10-25 11:57:00,419.65,SPY
2023-10-25 11:58:00,419.58,SPY
2023-10-25 11:59:00,419.53,SPY
2023-10-25 12:00:00,419.34,SPY
2023-10-25 12:01:00,419.43,SPY
2023-10-25 12:02:00,419.25,SPY
2023-10-25 12:03:00,419.5,SPY
2023-10-25 12:04:00,419.34,SPY
2023-10-25 12:05:00,419.41,SPY
2023-10-25 12:06:00,419.3,SPY
2023-10-25 12:07:00,419.1404,SPY
2023-10-25 12:08:00,419.09,SPY
2023-10-25 12:09:00,419.215,SPY
2023-10-25 12:10:00,419.1141,SPY
2023-10-25 12:11:00,419.05,SPY
2023-10-25 12:12:00,418.87,SPY
2023-10-25 12:13:00,419.08,SPY
2023-10-25 12:14:00,419.14,SPY
2023-10-25 12:15:00,418.999,SPY
2023-10-25 12:16:00,419.04,SPY
2023-10-25 12:17:00,419.05,SPY
2023-10-25 12:18:00,418.91,SPY
2023-10-25 12:19:00,418.992,SPY
2023-10-25 12:20:00,418.97,SPY
2023-10-25 12:21:00,419.14,SPY
2023-10-25 12:22:00,419.27,SPY
2023-10-25 12:23:00,419.23,SPY
2023-10-25 12:24:00,419.39,SPY
2023-10-25 12:25:00,419.44,SPY
2023-10-25 12:26:00,419.46,SPY
2023-10-25 12:27:00,419.29,SPY
2023-10-25 12:28:00,419.26,SPY
2023-10-25 12:29:00,419.21,SPY
2023-10-25 12:30:00,419.3675,SPY
2023-10-25 12:31:00,419.62,SPY
2023-10-25 12:32:00,419.63,SPY
2023-10-25 12:33:00,419.525,SPY
2023-10-25 12:34:00,419.485,SPY
2023-10-25 12:35:00,419.24,SPY
2023-10-25 12:36:00,419.37,SPY
2023-10-25 12:37:00,419.19,SPY
2023-10-25 12:38:00,419.11,SPY
2023-10-25 12:39:00,419.085,SPY
2023-10-25 12:40:00,419.02,SPY
2023-10-25 12:41:00,418.6999,SPY
2023-10-25 12:42:00,418.5,SPY
2023-10-25 12:43:00,418.86,SPY
2023-10-25 12:44:00,418.9487,SPY
2023-10-25 12:45:00,418.885,SPY
2023-10-25 12:46:00,418.73,SPY
2023-10-25 12:47:00,418.63,SPY
2023-10-25 12:48:00,418.64,SPY
2023-10-25 12:49:00,418.59,SPY
2023-10-25 12:50:00,418.61,SPY
2023-10-25 12:51:00,418.5,SPY
2023-10-25 12:52:00,418.42,SPY
2023-10-25 12:53:00,418.5672,SPY
2023-10-25 12:54:00,418.538,SPY
2023-10-25 12:55:00,418.502,SPY
2023-10-25 12:56:00,418.48,SPY
2023-10-25 12:57:00,418.459,SPY
2023-10-25 12:58:00,418.56,SPY
2023-10-25 12:59:00,418.585,SPY
2023-10-25 13:00:00,418.76,SPY
2023-10-25 13:01:00,418.44,SPY
2023-10-25 13:02:00,418.1881,SPY
2023-10-25 13:03:00,418.23,SPY
2023-10-25 13:04:00,418.11,SPY
2023-10-25 13:05:00,418.03,SPY
2023-10-25 13:06:00,418.155,SPY
2023-10-25 13:07:00,418.12,SPY
2023-10-25 13:08:00,418.36,SPY
2023-10-25 13:09:00,418.42,SPY
2023-10-25 13:10:00,418.34,SPY
2023-10-25 13:11:00,418.2401,SPY
2023-10-25 13:12:00,418.3,SPY
2023-10-25 13:13:00,418.51,SPY
2023-10-25 13:14:00,418.6,SPY
2023-10-25 13:15:00,418.725,SPY
2023-10-25 13:16:00,418.6282,SPY
2023-10-25 13:17:00,418.38,SPY
2023-10-25 13:18:00,418.64,SPY
2023-10-25 13:19:00,418.58,SPY
2023-10-25 13:20:00,418.6498,SPY
2023-10-25 13:21:00,418.3,SPY
2023-10-25 13:22:00,418.455,SPY
2023-10-25 13:23:00,418.3243,SPY
2023-10-25 13:24:00,418.53,SPY
2023-10-25 13:25:00,418.41,SPY
2023-10-25 13:26:00,418.17,SPY
2023-10-25 13:27:00,418.14,SPY
2023-10-25 13:28:00,417.85,SPY
2023-10-25 13:29:00,417.9371,SPY
2023-10-25 13:30:00,417.7201,SPY
2023-10-25 13:31:00,417.72,SPY
2023-10-25 13:32:00,417.59,SPY
2023-10-25 13:33:00,417.44,SPY
2023-10-25 13:34:00,417.61,SPY
2023-10-25 13:35:00,417.49,SPY
2023-10-25 13:36:00,417.44,SPY
2023-10-25 13:37:00,417.56,SPY
2023-10-25 13:38:00,417.57,SPY
2023-10-25 13:39:00,417.39,SPY
2023-10-25 13:40:00,417.52,SPY
2023-10-25 13:41:00,417.3532,SPY
2023-10-25 13:42:00,417.34,SPY
2023-10-25 13:43:00,417.3391,SPY
2023-10-25 13:44:00,417.295,SPY
2023-10-25 13:45:00,417.27,SPY
2023-10-25 13:46:00,417.26,SPY
2023-10-25 13:47:00,417.22,SPY
2023-10-25 13:48:00,417.2602,SPY
2023-10-25 13:49:00,417.09,SPY
2023-10-25 13:50:00,417.1699,SPY
2023-10-25 13:51:00,417.3,SPY
2023-10-25 13:52:00,417.22,SPY
2023-10-25 13:53:00,417.1172,SPY
2023-10-25 13:54:00,417.3,SPY
2023-10-25 13:55:00,417.495,SPY
2023-10-25 13:56:00,417.595,SPY
2023-10-25 13:57:00,417.593,SPY
2023-10-25 13:58:00,417.7,SPY
2023-10-25 13:59:00,417.72,SPY
2023-10-25 14:00:00,417.78,SPY
2023-10-25 14:01:00,417.8769,SPY
2023-10-25 14:02:00,417.965,SPY
2023-10-25 14:03:00,417.57,SPY
2023-10-25 14:04:00,417.61,SPY
2023-10-25 14:05:00,417.61,SPY
2023-10-25 14:06:00,417.65,SPY
2023-10-25 14:07:00,417.725,SPY
2023-10-25 14:08:00,417.573,SPY
2023-10-25 14:09:00,417.65,SPY
2023-10-25 14:10:00,417.64,SPY
2023-10-25 14:11:00,417.49,SPY
2023-10-25 14:12:00,417.3999,SPY
2023-10-25 14:13:00,417.845,SPY
2023-10-25 14:14:00,418.08,SPY
2023-10-25 14:15:00,418.045,SPY
2023-10-25 14:16:00,418.05,SPY
2023-10-25 14:17:00,418.17,SPY
2023-10-25 14:18:00,418.1381,SPY
2023-10-25 14:19:00,418.0099,SPY
2023-10-25 14:20:00,418.14,SPY
2023-10-25 14:21:00,418.19,SPY
2023-10-25 14:22:00,417.9703,SPY
2023-10-25 14:23:00,418.0,SPY
2023-10-25 14:24:00,418.07,SPY
2023-10-25 14:25:00,418.1503,SPY
2023-10-25 14:26:00,417.98,SPY
2023-10-25 14:27:00,417.8,SPY
2023-10-25 14:28:00,417.72,SPY
2023-10-25 14:29:00,417.735,SPY
2023-10-25 14:30:00,417.915,SPY
2023-10-25 14:31:00,417.66,SPY
2023-10-25 14:32:00,417.85,SPY
2023-10-25 14:33:00,417.752,SPY
2023-10-25 14:34:00,417.71,SPY
2023-10-25 14:35:00,417.44,SPY
2023-10-25 14:36:00,417.465,SPY
2023-10-25 14:37:00,417.4,SPY
2023-10-25 14:38:00,417.63,SPY
2023-10-25 14:39:00,417.445,SPY
2023-10-25 14:40:00,417.435,SPY
2023-10-25 14:41:00,417.36,SPY
2023-10-25 14:42:00,417.36,SPY
2023-10-25 14:43:00,417.32,SPY
2023-10-25 14:44:00,417.285,SPY
2023-10-25 14:45:00,417.53,SPY
2023-10-25 14:46:00,417.33,SPY
2023-10-25 14:47:00,417.135,SPY
2023-10-25 14:48:00,417.28,SPY
2023-10-25 14:49:00,417.19,SPY
2023-10-25 14:50:00,417.22,SPY
2023-10-25 14:51:00,417.2,SPY
2023-10-25 14:52:00,417.39,SPY
2023-10-25 14:53:00,417.68,SPY
2023-10-25 14:54:00,417.73,SPY
2023-10-25 14:55:00,417.96,SPY
2023-10-25 14:56:00,417.94,SPY
2023-10-25 14:57:00,417.95,SPY
2023-10-25 14:58:00,417.7656,SPY
2023-10-25 14:59:00,417.675,SPY
2023-10-25 15:00:00,417.52,SPY
2023-10-25 15:01:00,417.46,SPY
2023-10-25 15:02:00,417.45,SPY
2023-10-25 15:03:00,417.42,SPY
2023-10-25 15:04:00,417.435,SPY
2023-10-25 15:05:00,417.32,SPY
2023-10-25 15:06:00,417.43,SPY
2023-10-25 15:07:00,417.43,SPY
2023-10-25 15:08:00,417.28,SPY
2023-10-25 15:09:00,417.495,SPY
2023-10-25 15:10:00,417.67,SPY
2023-10-25 15:11:00,417.59,SPY
2023-10-25 15:12:00,417.54,SPY
2023-10-25 15:13:00,417.505,SPY
2023-10-25 15:14:00,417.292,SPY
2023-10-25 15:15:00,417.4,SPY
2023-10-25 15:16:00,417.625,SPY
2023-10-25 15:17:00,417.61,SPY
2023-10-25 15:18:00,417.47,SPY
2023-10-25 15:19:00,417.575,SPY
2023-10-25 15:20:00,417.77,SPY
2023-10-25 15:21:00,417.715,SPY
2023-10-25 15:22:00,417.74,SPY
2023-10-25 15:23:00,417.7984,SPY
2023-10-25 15:24:00,418.0,SPY
2023-10-25 15:25:00,418.05,SPY
2023-10-25 15:26:00,417.73,SPY
2023-10-25 15:27:00,417.695,SPY
2023-10-25 15:28:00,417.8499,SPY
2023-10-25 15:29:00,417.9499,SPY
2023-10-25 15:30:00,418.01,SPY
2023-10-25 15:31:00,418.03,SPY
2023-10-25 15:32:00,418.22,SPY
2023-10-25 15:33:00,418.36,SPY
2023-10-25 15:34:00,418.13,SPY
2023-10-25 15:35:00,418.11,SPY
2023-10-25 15:36:00,418.18,SPY
2023-10-25 15:37:00,418.16,SPY
2023-10-25 15:38:00,418.3,SPY
2023-10-25 15:39:00,418.09,SPY
2023-10-25 15:40:00,417.965,SPY
2023-10-25 15:41:00,417.85,SPY
2023-10-25 15:42:00,417.63,SPY
2023-10-25 15:43:00,417.71,SPY
2023-10-25 15:44:00,417.58,SPY
2023-10-25 15:45:00,417.55,SPY
2023-10-25 15:46:00,417.83,SPY
2023-10-25 15:47:00,417.78,SPY
2023-10-25 15:48:00,417.93,SPY
2023-10-25 15:49:00,417.91,SPY
2023-10-25 15:50:00,417.91,SPY
2023-10-25 15:51:00,417.72,SPY
2023-10-25 15:52:00,417.57,SPY
2023-10-25 15:53:00,417.68,SPY
2023-10-25 15:54:00,417.57,SPY
2023-10-25 15:55:00,417.465,SPY
2023-10-25 15:56:00,417.45,SPY
2023-10-25 15:57:00,417.475,SPY
2023-10-25 15:58:00,417.49,SPY
2023-10-25 15:59:00,417.55,SPY
2023-10-26 09:30:00,416.51,SPY
2023-10-26 09:31:00,416.85,SPY
2023-10-26 09:32:00,417.0196,SPY
2023-10-26 09:33:00,417.31,SPY
2023-10-26 09:34:00,417.04,SPY
2023-10-26 09:35:00,416.6904,SPY
2023-10-26 09:36:00,416.85,SPY
2023-10-26 09:37:00,416.615,SPY
2023-10-26 09:38:00,416.32,SPY
2023-10-26 09:39:00,415.92,SPY
2023-10-26 09:40:00,416.12,SPY
2023-10-26 09:41:00,416.31,SPY
2023-10-26 09:42:00,416.74,SPY
2023-10-26 09:43:00,416.92,SPY
2023-10-26 09:44:00,416.89,SPY
2023-10-26 09:45:00,416.885,SPY
2023-10-26 09:46:00,416.75,SPY
2023-10-26 09:47:00,416.2,SPY
2023-10-26 09:48:00,416.05,SPY
2023-10-26 09:49:00,416.03,SPY
2023-10-26 09:50:00,415.745,SPY
2023-10-26 09:51:00,415.79,SPY
2023-10-26 09:52:00,415.9206,SPY
2023-10-26 09:53:00,415.6199,SPY
2023-10-26 09:54:00,416.01,SPY
2023-10-26 09:55:00,415.85,SPY
2023-10-26 09:56:00,415.79,SPY
2023-10-26 09:57:00,415.3701,SPY
2023-10-26 09:58:00,415.3397,SPY
2023-10-26 09:59:00,415.39,SPY
2023-10-26 10:00:00,414.93,SPY
2023-10-26 10:01:00,414.77,SPY
2023-10-26 10:02:00,414.77,SPY
2023-10-26 10:03:00,415.055,SPY
2023-10-26 10:04:00,414.9587,SPY
2023-10-26 10:05:00,415.1999,SPY
2023-10-26 10:06:00,414.995,SPY
2023-10-26 10:07:00,415.075,SPY
2023-10-26 10:08:00,414.8103,SPY
2023-10-26 10:09:00,414.71,SPY
2023-10-26 10:10:00,415.08,SPY
2023-10-26 10:11:00,415.13,SPY
2023-10-26 10:12:00,414.82,SPY
2023-10-26 10:13:00,414.94,SPY
2023-10-26 10:14:00,414.91,SPY
2023-10-26 10:15:00,415.0699,SPY
2023-10-26 10:16:00,414.845,SPY
2023-10-26 10:17:00,414.76,SPY
2023-10-26 10:18:00,414.925,SPY
2023-10-26 10:19:00,414.665,SPY
2023-10-26 10:20:00,414.98,SPY
2023-10-26 10:21:00,414.91,SPY
2023-10-26 10:22:00,414.87,SPY
2023-10-26 10:23:00,414.54,SPY
2023-10-26 10:24:00,414.522,SPY
2023-10-26 10:25:00,415.2194,SPY
2023-10-26 10:26:00,415.18,SPY
2023-10-26 10:27:00,415.29,SPY
2023-10-26 10:28:00,415.7401,SPY
2023-10-26 10:29:00,415.4,SPY
2023-10-26 10:30:00,415.45,SPY
2023-10-26 10:31:00,415.1996,SPY
2023-10-26 10:32:00,414.9589,SPY
2023-10-26 10:33:00,414.684,SPY
2023-10-26 10:34:00,414.83,SPY
2023-10-26 10:35:00,414.74,SPY
2023-10-26 10:36:00,414.65,SPY
2023-10-26 10:37:00,414.47,SPY
2023-10-26 10:38:00,414.54,SPY
2023-10-26 10:39:00,414.68,SPY
2023-10-26 10:40:00,414.89,SPY
2023-10-26 10:41:00,415.17,SPY
2023-10-26 10:42:00,415.25,SPY
2023-10-26 10:43:00,415.145,SPY
2023-10-26 10:44:00,415.5206,SPY
2023-10-26 10:45:00,415.53,SPY
2023-10-26 10:46:00,415.915,SPY
2023-10-26 10:47:00,416.09,SPY
2023-10-26 10:48:00,416.16,SPY
2023-10-26 10:49:00,416.375,SPY
2023-10-26 10:50:00,416.49,SPY
2023-10-26 10:51:00,416.59,SPY
2023-10-26 10:52:00,416.65,SPY
2023-10-26 10:53:00,416.7,SPY
2023-10-26 10:54:00,416.555,SPY
2023-10-26 10:55:00,416.34,SPY
2023-10-26 10:56:00,416.58,SPY
2023-10-26 10:57:00,416.48,SPY
2023-10-26 10:58:00,416.28,SPY
2023-10-26 10:59:00,416.34,SPY
2023-10-26 11:00:00,416.385,SPY
2023-10-26 11:01:00,416.4,SPY
2023-10-26 11:02:00,416.045,SPY
2023-10-26 11:03:00,416.0,SPY
2023-10-26 11:04:00,415.75,SPY
2023-10-26 11:05:00,415.5287,SPY
2023-10-26 11:06:00,415.39,SPY
2023-10-26 11:07:00,415.3701,SPY
2023-10-26 11:08:00,415.21,SPY
2023-10-26 11:09:00,415.44,SPY
2023-10-26 11:10:00,415.44,SPY
2023-10-26 11:11:00,415.04,SPY
2023-10-26 11:12:00,414.92,SPY
2023-10-26 11:13:00,414.8,SPY
2023-10-26 11:14:00,414.63,SPY
2023-10-26 11:15:00,414.46,SPY
2023-10-26 11:16:00,414.67,SPY
2023-10-26 11:17:00,414.78,SPY
2023-10-26 11:18:00,414.8099,SPY
2023-10-26 11:19:00,414.7402,SPY
2023-10-26 11:20:00,414.61,SPY
2023-10-26 11:21:00,414.68,SPY
2023-10-26 11:22:00,414.64,SPY
2023-10-26 11:23:00,414.46,SPY
2023-10-26 11:24:00,414.43,SPY
2023-10-26 11:25:00,414.3891,SPY
2023-10-26 11:26:00,414.25,SPY
2023-10-26 11:27:00,414.33,SPY
2023-10-26 11:28:00,414.62,SPY
2023-10-26 11:29:00,414.38,SPY
2023-10-26 11:30:00,414.4,SPY
2023-10-26 11:31:00,414.55,SPY
2023-10-26 11:32:00,414.655,SPY
2023-10-26 11:33:00,414.6701,SPY
2023-10-26 11:34:00,414.6,SPY
2023-10-26 11:35:00,414.61,SPY
2023-10-26 11:36:00,414.76,SPY
2023-10-26 11:37:00,414.74,SPY
2023-10-26 11:38:00,414.81,SPY
2023-10-26 11:39:00,414.66,SPY
2023-10-26 11:40:00,414.53,SPY
2023-10-26 11:41:00,414.31,SPY
2023-10-26 11:42:00,414.21,SPY
2023-10-26 11:43:00,414.05,SPY
2023-10-26 11:44:00,414.06,SPY
2023-10-26 11:45:00,414.31,SPY
2023-10-26 11:46:00,414.57,SPY
2023-10-26 11:47:00,414.5487,SPY
2023-10-26 11:48:00,414.625,SPY
2023-10-26 11:49:00,414.515,SPY
2023-10-26 11:50:00,414.605,SPY
2023-10-26 11:51:00,414.5677,SPY
2023-10-26 11:52:00,414.53,SPY
2023-10-26 11:53:00,414.52,SPY
2023-10-26 11:54:00,414.53,SPY
2023-10-26 11:55:00,414.57,SPY
2023-10-26 11:56:00,414.8594,SPY
2023-10-26 11:57:00,414.8,SPY
2023-10-26 11:58:00,414.71,SPY
2023-10-26 11:59:00,414.52,SPY
2023-10-26 12:00:00,414.1136,SPY
2023-10-26 12:01:00,414.31,SPY
2023-10-26 12:02:00,414.375,SPY
2023-10-26 12:03:00,414.205,SPY
2023-10-26 12:04:00,413.99,SPY
2023-10-26 12:05:00,413.85,SPY
2023-10-26 12:06:00,413.51,SPY
2023-10-26 12:07:00,413.2399,SPY
2023-10-26 12:08:00,413.32,SPY
2023-10-26 12:09:00,413.28,SPY
2023-10-26 12:10:00,413.38,SPY
2023-10-26 12:11:00,413.15,SPY
2023-10-26 12:12:00,413.23,SPY
2023-10-26 12:13:00,413.33,SPY
2023-10-26 12:14:00,413.3678,SPY
2023-10-26 12:15:00,412.9995,SPY
2023-10-26 12:16:00,412.985,SPY
2023-10-26 12:17:00,412.899,SPY
2023-10-26 12:18:00,412.61,SPY
2023-10-26 12:19:00,412.4,SPY
2023-10-26 12:20:00,412.7,SPY
2023-10-26 12:21:00,412.6712,SPY
2023-10-26 12:22:00,412.5,SPY
2023-10-26 12:23:00,412.735,SPY
2023-10-26 12:24:00,412.55,SPY
2023-10-26 12:25:00,412.75,SPY
2023-10-26 12:26:00,412.5199,SPY
2023-10-26 12:27:00,412.81,SPY
2023-10-26 12:28:00,412.85,SPY
2023-10-26 12:29:00,413.0091,SPY
2023-10-26 12:30:00,413.02,SPY
2023-10-26 12:31:00,413.1296,SPY
2023-10-26 12:32:00,413.03,SPY
2023-10-26 12:33:00,412.8816,SPY
2023-10-26 12:34:00,412.94,SPY
2023-10-26 12:35:00,412.9499,SPY
2023-10-26 12:36:00,412.805,SPY
2023-10-26 12:37:00,412.6409,SPY
2023-10-26 12:38:00,412.565,SPY
2023-10-26 12:39:00,412.3775,SPY
2023-10-26 12:40:00,412.415,SPY
2023-10-26 12:41:00,412.61,SPY
2023-10-26 12:42:00,412.539,SPY
2023-10-26 12:43:00,412.6298,SPY
2023-10-26 12:44:00,412.5825,SPY
2023-10-26 12:45:00,412.435,SPY
2023-10-26 12:46:00,412.365,SPY
2023-10-26 12:47:00,412.14,SPY
2023-10-26 12:48:00,412.33,SPY
2023-10-26 12:49:00,412.3,SPY
2023-10-26 12:50:00,412.38,SPY
2023-10-26 12:51:00,412.36,SPY
2023-10-26 12:52:00,412.33,SPY
2023-10-26 12:53:00,412.32,SPY
2023-10-26 12:54:00,412.28,SPY
2023-10-26 12:55:00,412.45,SPY
2023-10-26 12:56:00,412.52,SPY
2023-10-26 12:57:00,412.375,SPY
2023-10-26 12:58:00,412.2695,SPY
2023-10-26 12:59:00,412.185,SPY
2023-10-26 13:00:00,412.0986,SPY
2023-10-26 13:01:00,412.54,SPY
2023-10-26 13:02:00,412.98,SPY
2023-10-26 13:03:00,413.04,SPY
2023-10-26 13:04:00,412.8892,SPY
2023-10-26 13:05:00,412.945,SPY
2023-10-26 13:06:00,413.16,SPY
2023-10-26 13:07:00,412.8,SPY
2023-10-26 13:08:00,413.04,SPY
2023-10-26 13:09:00,412.935,SPY
2023-10-26 13:10:00,412.76,SPY
2023-10-26 13:11:00,412.96,SPY
2023-10-26 13:12:00,412.88,SPY
2023-10-26 13:13:00,412.735,SPY
2023-10-26 13:14:00,412.85,SPY
2023-10-26 13:15:00,413.065,SPY
2023-10-26 13:16:00,412.9802,SPY
2023-10-26 13:17:00,413.0,SPY
2023-10-26 13:18:00,413.07,SPY
2023-10-26 13:19:00,412.945,SPY
2023-10-26 13:20:00,412.45,SPY
2023-10-26 13:21:00,412.57,SPY
2023-10-26 13:22:00,412.33,SPY
2023-10-26 13:23:00,412.0,SPY
2023-10-26 13:24:00,412.06,SPY
2023-10-26 13:25:00,412.13,SPY
2023-10-26 13:26:00,412.36,SPY
2023-10-26 13:27:00,412.2744,SPY
2023-10-26 13:28:00,412.296,SPY
2023-10-26 13:29:00,412.24,SPY
2023-10-26 13:30:00,411.85,SPY
2023-10-26 13:31:00,411.86,SPY
2023-10-26 13:32:00,412.01,SPY
2023-10-26 13:33:00,412.462,SPY
2023-10-26 13:34:00,412.62,SPY
2023-10-26 13:35:00,412.59,SPY
2023-10-26 13:36:00,412.56,SPY
2023-10-26 13:37:00,412.68,SPY
2023-10-26 13:38:00,412.67,SPY
2023-10-26 13:39:00,412.44,SPY
2023-10-26 13:40:00,412.5,SPY
2023-10-26 13:41:00,412.74,SPY
2023-10-26 13:42:00,412.87,SPY
2023-10-26 13:43:00,413.0,SPY
2023-10-26 13:44:00,413.005,SPY
2023-10-26 13:45:00,413.305,SPY
2023-10-26 13:46:00,413.45,SPY
2023-10-26 13:47:00,413.24,SPY
2023-10-26 13:48:00,413.29,SPY
2023-10-26 13:49:00,413.3201,SPY
2023-10-26 13:50:00,413.3,SPY
2023-10-26 13:51:00,413.128,SPY
2023-10-26 13:52:00,413.215,SPY
2023-10-26 13:53:00,413.283,SPY
2023-10-26 13:54:00,413.4,SPY
2023-10-26 13:55:00,413.37,SPY
2023-10-26 13:56:00,413.21,SPY
2023-10-26 13:57:00,413.59,SPY
2023-10-26 13:58:00,413.66,SPY
2023-10-26 13:59:00,413.6201,SPY
2023-10-26 14:00:00,413.575,SPY
2023-10-26 14:01:00,413.55,SPY
2023-10-26 14:02:00,413.5999,SPY
2023-10-26 14:03:00,413.54,SPY
2023-10-26 14:04:00,413.425,SPY
2023-10-26 14:05:00,413.62,SPY
2023-10-26 14:06:00,413.7516,SPY
2023-10-26 14:07:00,413.81,SPY
2023-10-26 14:08:00,413.77,SPY
2023-10-26 14:09:00,413.62,SPY
2023-10-26 14:10:00,413.84,SPY
2023-10-26 14:11:00,413.91,SPY
2023-10-26 14:12:00,414.045,SPY
2023-10-26 14:13:00,414.125,SPY
2023-10-26 14:14:00,414.12,SPY
2023-10-26 14:15:00,413.97,SPY
2023-10-26 14:16:00,413.9199,SPY
2023-10-26 14:17:00,414.0,SPY
2023-10-26 14:18:00,414.075,SPY
2023-10-26 14:19:00,413.92,SPY
2023-10-26 14:20:00,413.85,SPY
2023-10-26 14:21:00,413.79,SPY
2023-10-26 14:22:00,413.9,SPY
2023-10-26 14:23:00,413.87,SPY
2023-10-26 14:24:00,413.7288,SPY
2023-10-26 14:25:00,413.54,SPY
2023-10-26 14:26:00,413.85,SPY
2023-10-26 14:27:00,413.7869,SPY
2023-10-26 14:28:00,414.02,SPY
2023-10-26 14:29:00,414.21,SPY
2023-10-26 14:30:00,414.06,SPY
2023-10-26 14:31:00,414.205,SPY
2023-10-26 14:32:00,414.5901,SPY
2023-10-26 14:33:00,414.85,SPY
2023-10-26 14:34:00,414.7301,SPY
2023-10-26 14:35:00,414.48,SPY
2023-10-26 14:36:00,414.81,SPY
2023-10-26 14:37:00,414.59,SPY
2023-10-26 14:38:00,414.62,SPY
2023-10-26 14:39:00,414.55,SPY
2023-10-26 14:40:00,414.43,SPY
2023-10-26 14:41:00,414.94,SPY
2023-10-26 14:42:00,414.85,SPY
2023-10-26 14:43:00,414.96,SPY
2023-10-26 14:44:00,414.6,SPY
2023-10-26 14:45:00,414.78,SPY
2023-10-26 14:46:00,414.89,SPY
2023-10-26 14:47:00,414.92,SPY
2023-10-26 14:48:00,414.9397,SPY
2023-10-26 14:49:00,414.7601,SPY
2023-10-26 14:50:00,414.855,SPY
2023-10-26 14:51:00,414.77,SPY
2023-10-26 14:52:00,415.09,SPY
2023-10-26 14:53:00,415.26,SPY
2023-10-26 14:54:00,415.28,SPY
2023-10-26 14:55:00,415.33,SPY
2023-10-26 14:56:00,415.34,SPY
2023-10-26 14:57:00,415.2573,SPY
2023-10-26 14:58:00,415.28,SPY
2023-10-26 14:59:00,415.55,SPY
2023-10-26 15:00:00,415.57,SPY
2023-10-26 15:01:00,415.9069,SPY
2023-10-26 15:02:00,415.86,SPY
2023-10-26 15:03:00,415.695,SPY
2023-10-26 15:04:00,415.7903,SPY
2023-10-26 15:05:00,415.595,SPY
2023-10-26 15:06:00,415.4,SPY
2023-10-26 15:07:00,415.41,SPY
2023-10-26 15:08:00,415.3459,SPY
2023-10-26 15:09:00,415.29,SPY
2023-10-26 15:10:00,414.97,SPY
2023-10-26 15:11:00,414.76,SPY
2023-10-26 15:12:00,414.86,SPY
2023-10-26 15:13:00,414.655,SPY
2023-10-26 15:14:00,414.61,SPY
2023-10-26 15:15:00,414.7099,SPY
2023-10-26 15:16:00,414.6,SPY
2023-10-26 15:17:00,414.8442,SPY
2023-10-26 15:18:00,414.74,SPY
2023-10-26 15:19:00,414.6099,SPY
2023-10-26 15:20:00,414.76,SPY
2023-10-26 15:21:00,414.407,SPY
2023-10-26 15:22:00,414.46,SPY
2023-10-26 15:23:00,414.51,SPY
2023-10-26 15:24:00,414.55,SPY
2023-10-26 15:25:00,414.5052,SPY
2023-10-26 15:26:00,414.35,SPY
2023-10-26 15:27:00,414.38,SPY
2023-10-26 15:28:00,414.34,SPY
2023-10-26 15:29:00,414.19,SPY
2023-10-26 15:30:00,414.008,SPY
2023-10-26 15:31:00,414.2301,SPY
2023-10-26 15:32:00,414.09,SPY
2023-10-26 15:33:00,414.12,SPY
2023-10-26 15:34:00,413.929,SPY
2023-10-26 15:35:00,413.5981,SPY
2023-10-26 15:36:00,413.43,SPY
2023-10-26 15:37:00,413.41,SPY
2023-10-26 15:38:00,413.26,SPY
2023-10-26 15:39:00,413.14,SPY
2023-10-26 15:40:00,412.9,SPY
2023-10-26 15:41:00,412.715,SPY
2023-10-26 15:42:00,412.845,SPY
2023-10-26 15:43:00,412.82,SPY
2023-10-26 15:44:00,412.6092,SPY
2023-10-26 15:45:00,412.43,SPY
2023-10-26 15:46:00,412.645,SPY
2023-10-26 15:47:00,412.435,SPY
2023-10-26 15:48:00,412.695,SPY
2023-10-26 15:49:00,412.645,SPY
2023-10-26 15:50:00,412.98,SPY
2023-10-26 15:51:00,412.945,SPY
2023-10-26 15:52:00,413.24,SPY
2023-10-26 15:53:00,413.03,SPY
2023-10-26 15:54:00,412.665,SPY
2023-10-26 15:55:00,412.85,SPY
2023-10-26 15:56:00,412.7,SPY
2023-10-26 15:57:00,412.79,SPY
2023-10-26 15:58:00,412.78,SPY
2023-10-26 15:59:00,412.68,SPY
2023-10-27 09:30:00,414.17,SPY
2023-10-27 09:31:00,414.16,SPY
2023-10-27 09:32:00,414.24,SPY
2023-10-27 09:33:00,414.09,SPY
2023-10-27 09:34:00,413.95,SPY
2023-10-27 09:35:00,413.71,SPY
2023-10-27 09:36:00,413.6618,SPY
2023-10-27 09:37:00,413.6,SPY
2023-10-27 09:38:00,413.93,SPY
2023-10-27 09:39:00,413.53,SPY
2023-10-27 09:40:00,413.36,SPY
