date,close,symbol
2024-03-11 09:45:00,173.855,AAPL
2024-03-11 09:46:00,173.365,AAPL
2024-03-11 09:47:00,173.6,AAPL
2024-03-11 09:48:00,173.41,AAPL
2024-03-11 09:49:00,173.35,AAPL
2024-03-11 09:50:00,173.3178,AAPL
2024-03-11 09:51:00,173.1,AAPL
2024-03-11 09:52:00,173.27,AAPL
2024-03-11 09:53:00,173.24,AAPL
2024-03-11 09:54:00,173.33,AAPL
2024-03-11 09:55:00,173.465,AAPL
2024-03-11 09:56:00,173.78,AAPL
2024-03-11 09:57:00,173.98,AAPL
2024-03-11 09:58:00,173.86,AAPL
2024-03-11 09:59:00,173.8,AAPL
2024-03-11 10:00:00,173.9128,AAPL
2024-03-11 10:01:00,173.925,AAPL
2024-03-11 10:02:00,173.94,AAPL
2024-03-11 10:03:00,173.92,AAPL
2024-03-11 10:04:00,173.93,AAPL
2024-03-11 10:05:00,173.595,AAPL
2024-03-11 10:06:00,173.36,AAPL
2024-03-11 10:07:00,173.145,AAPL
2024-03-11 10:08:00,173.45,AAPL
2024-03-11 10:09:00,173.485,AAPL
2024-03-11 10:10:00,173.73,AAPL
2024-03-11 10:11:00,173.42,AAPL
2024-03-11 10:12:00,173.204,AAPL
2024-03-11 10:13:00,173.3092,AAPL
2024-03-11 10:14:00,173.33,AAPL
2024-03-11 10:15:00,173.46,AAPL
2024-03-11 10:16:00,173.69,AAPL
2024-03-11 10:17:00,173.61,AAPL
2024-03-11 10:18:00,173.7599,AAPL
2024-03-11 10:19:00,173.6,AAPL
2024-03-11 10:20:00,173.6,AAPL
2024-03-11 10:21:00,173.38,AAPL
2024-03-11 10:22:00,173.4399,AAPL
2024-03-11 10:23:00,173.41,AAPL
2024-03-11 10:24:00,173.2863,AAPL
2024-03-11 10:25:00,173.21,AAPL
2024-03-11 10:26:00,173.26,AAPL
2024-03-11 10:27:00,173.29,AAPL
2024-03-11 10:28:00,173.3511,AAPL
2024-03-11 10:29:00,173.35,AAPL
2024-03-11 10:30:00,173.59,AAPL
2024-03-11 10:31:00,173.41,AAPL
2024-03-11 10:32:00,173.515,AAPL
2024-03-11 10:33:00,173.15,AAPL
2024-03-11 10:34:00,173.21,AAPL
2024-03-11 10:35:00,173.24,AAPL
2024-03-11 10:36:00,173.07,AAPL
2024-03-11 10:37:00,173.02,AAPL
2024-03-11 10:38:00,173.0883,AAPL
2024-03-11 10:39:00,172.819,AAPL
2024-03-11 10:40:00,172.87,AAPL
2024-03-11 10:41:00,172.845,AAPL
2024-03-11 10:42:00,172.58,AAPL
2024-03-11 10:43:00,172.54,AAPL
2024-03-11 10:44:00,172.6052,AAPL
2024-03-11 10:45:00,172.61,AAPL
2024-03-11 10:46:00,172.3628,AAPL
2024-03-11 10:47:00,172.4,AAPL
2024-03-11 10:48:00,172.4199,AAPL
2024-03-11 10:49:00,172.595,AAPL
2024-03-11 10:50:00,172.54,AAPL
2024-03-11 10:51:00,172.555,AAPL
2024-03-11 10:52:00,172.32,AAPL
2024-03-11 10:53:00,172.41,AAPL
2024-03-11 10:54:00,172.57,AAPL
2024-03-11 10:55:00,172.5099,AAPL
2024-03-11 10:56:00,172.425,AAPL
2024-03-11 10:57:00,172.485,AAPL
2024-03-11 10:58:00,172.49,AAPL
2024-03-11 10:59:00,172.48,AAPL
2024-03-11 11:00:00,172.515,AAPL
2024-03-11 11:01:00,172.42,AAPL
2024-03-11 11:02:00,172.425,AAPL
2024-03-11 11:03:00,172.3342,AAPL
2024-03-11 11:04:00,172.405,AAPL
2024-03-11 11:05:00,172.5101,AAPL
2024-03-11 11:06:00,172.6189,AAPL
2024-03-11 11:07:00,172.51,AAPL
2024-03-11 11:08:00,172.5841,AAPL
2024-03-11 11:09:00,172.62,AAPL
2024-03-11 11:10:00,172.65,AAPL
2024-03-11 11:11:00,172.38,AAPL
2024-03-11 11:12:00,172.51,AAPL
2024-03-11 11:13:00,172.5899,AAPL
2024-03-11 11:14:00,172.645,AAPL
2024-03-11 11:15:00,172.68,AAPL
2024-03-11 11:16:00,172.771,AAPL
2024-03-11 11:17:00,172.885,AAPL
2024-03-11 11:18:00,172.76,AAPL
2024-03-11 11:19:00,172.8,AAPL
2024-03-11 11:20:00,172.755,AAPL
2024-03-11 11:21:00,172.82,AAPL
2024-03-11 11:22:00,172.7,AAPL
2024-03-11 11:23:00,172.81,AAPL
2024-03-11 11:24:00,172.77,AAPL
2024-03-11 11:25:00,172.75,AAPL
2024-03-11 11:26:00,172.755,AAPL
2024-03-11 11:27:00,172.72,AAPL
2024-03-11 11:28:00,172.65,AAPL
2024-03-11 11:29:00,172.6731,AAPL
2024-03-11 11:30:00,172.5499,AAPL
2024-03-11 11:31:00,172.605,AAPL
2024-03-11 11:32:00,172.9299,AAPL
2024-03-11 11:33:00,172.96,AAPL
2024-03-11 11:34:00,172.945,AAPL
2024-03-11 11:35:00,173.14,AAPL
2024-03-11 11:36:00,173.26,AAPL
2024-03-11 11:37:00,173.116,AAPL
2024-03-11 11:38:00,173.0501,AAPL
2024-03-11 11:39:00,172.92,AAPL
2024-03-11 11:40:00,172.81,AAPL
2024-03-11 11:41:00,172.875,AAPL
2024-03-11 11:42:00,172.9536,AAPL
2024-03-11 11:43:00,172.9601,AAPL
2024-03-11 11:44:00,173.0107,AAPL
2024-03-11 11:45:00,173.0558,AAPL
2024-03-11 11:46:00,173.0533,AAPL
2024-03-11 11:47:00,173.0111,AAPL
2024-03-11 11:48:00,173.055,AAPL
2024-03-11 11:49:00,173.02,AAPL
2024-03-11 11:50:00,173.0915,AAPL
2024-03-11 11:51:00,173.0812,AAPL
2024-03-11 11:52:00,173.02,AAPL
2024-03-11 11:53:00,172.885,AAPL
2024-03-11 11:54:00,172.9109,AAPL
2024-03-11 11:55:00,172.974,AAPL
2024-03-11 11:56:00,172.92,AAPL
2024-03-11 11:57:00,172.9099,AAPL
2024-03-11 11:58:00,172.99,AAPL
2024-03-11 11:59:00,173.06,AAPL
2024-03-11 12:00:00,173.14,AAPL
2024-03-11 12:01:00,173.02,AAPL
2024-03-11 12:02:00,173.125,AAPL
2024-03-11 12:03:00,173.04,AAPL
2024-03-11 12:04:00,172.98,AAPL
2024-03-11 12:05:00,172.97,AAPL
2024-03-11 12:06:00,173.09,AAPL
2024-03-11 12:07:00,173.075,AAPL
2024-03-11 12:08:00,173.02,AAPL
2024-03-11 12:09:00,173.005,AAPL
2024-03-11 12:10:00,172.97,AAPL
2024-03-11 12:11:00,172.86,AAPL
2024-03-11 12:12:00,172.925,AAPL
2024-03-11 12:13:00,172.88,AAPL
2024-03-11 12:14:00,172.76,AAPL
2024-03-11 12:15:00,172.675,AAPL
2024-03-11 12:16:00,172.66,AAPL
2024-03-11 12:17:00,172.92,AAPL
2024-03-11 12:18:00,172.94,AAPL
2024-03-11 12:19:00,172.885,AAPL
2024-03-11 12:20:00,172.955,AAPL
2024-03-11 12:21:00,172.94,AAPL
2024-03-11 12:22:00,173.06,AAPL
2024-03-11 12:23:00,173.15,AAPL
2024-03-11 12:24:00,173.08,AAPL
2024-03-11 12:25:00,173.0435,AAPL
2024-03-11 12:26:00,173.015,AAPL
2024-03-11 12:27:00,172.935,AAPL
2024-03-11 12:28:00,172.86,AAPL
2024-03-11 12:29:00,172.83,AAPL
2024-03-11 12:30:00,172.791,AAPL
2024-03-11 12:31:00,172.8156,AAPL
2024-03-11 12:32:00,172.9297,AAPL
2024-03-11 12:33:00,172.884,AAPL
2024-03-11 12:34:00,172.9,AAPL
2024-03-11 12:35:00,172.855,AAPL
2024-03-11 12:36:00,172.77,AAPL
2024-03-11 12:37:00,172.8101,AAPL
2024-03-11 12:38:00,172.7333,AAPL
2024-03-11 12:39:00,172.6797,AAPL
2024-03-11 12:40:00,172.73,AAPL
2024-03-11 12:41:00,172.74,AAPL
2024-03-11 12:42:00,172.72,AAPL
2024-03-11 12:43:00,172.7,AAPL
2024-03-11 12:44:00,172.68,AAPL
2024-03-11 12:45:00,172.6657,AAPL
2024-03-11 12:46:00,172.625,AAPL
2024-03-11 12:47:00,172.6858,AAPL
2024-03-11 12:48:00,172.81,AAPL
2024-03-11 12:49:00,172.71,AAPL
2024-03-11 12:50:00,172.58,AAPL
2024-03-11 12:51:00,172.588,AAPL
2024-03-11 12:52:00,172.72,AAPL
2024-03-11 12:53:00,172.685,AAPL
2024-03-11 12:54:00,172.7024,AAPL
2024-03-11 12:55:00,172.72,AAPL
2024-03-11 12:56:00,172.695,AAPL
2024-03-11 12:57:00,172.6301,AAPL
2024-03-11 12:58:00,172.65,AAPL
2024-03-11 12:59:00,172.61,AAPL
2024-03-11 13:00:00,172.53,AAPL
2024-03-11 13:01:00,172.62,AAPL
2024-03-11 13:02:00,172.5464,AAPL
2024-03-11 13:03:00,172.51,AAPL
2024-03-11 13:04:00,172.52,AAPL
2024-03-11 13:05:00,172.555,AAPL
2024-03-11 13:06:00,172.495,AAPL
2024-03-11 13:07:00,172.385,AAPL
2024-03-11 13:08:00,172.4,AAPL
2024-03-11 13:09:00,172.415,AAPL
2024-03-11 13:10:00,172.395,AAPL
2024-03-11 13:11:00,172.41,AAPL
2024-03-11 13:12:00,172.2378,AAPL
2024-03-11 13:13:00,172.24,AAPL
2024-03-11 13:14:00,172.115,AAPL
2024-03-11 13:15:00,172.09,AAPL
2024-03-11 13:16:00,172.186,AAPL
2024-03-11 13:17:00,172.105,AAPL
2024-03-11 13:18:00,172.15,AAPL
2024-03-11 13:19:00,172.1682,AAPL
2024-03-11 13:20:00,172.2,AAPL
2024-03-11 13:21:00,172.155,AAPL
2024-03-11 13:22:00,172.25,AAPL
2024-03-11 13:23:00,172.315,AAPL
2024-03-11 13:24:00,172.205,AAPL
2024-03-11 13:25:00,172.29,AAPL
2024-03-11 13:26:00,172.37,AAPL
2024-03-11 13:27:00,172.34,AAPL
2024-03-11 13:28:00,172.395,AAPL
2024-03-11 13:29:00,172.39,AAPL
2024-03-11 13:30:00,172.405,AAPL
2024-03-11 13:31:00,172.445,AAPL
2024-03-11 13:32:00,172.4234,AAPL
2024-03-11 13:33:00,172.36,AAPL
2024-03-11 13:34:00,172.32,AAPL
2024-03-11 13:35:00,172.36,AAPL
2024-03-11 13:36:00,172.245,AAPL
2024-03-11 13:37:00,172.29,AAPL
2024-03-11 13:38:00,172.38,AAPL
2024-03-11 13:39:00,172.41,AAPL
2024-03-11 13:40:00,173.255,AAPL
2024-03-11 13:41:00,172.6971,AAPL
2024-03-11 13:42:00,172.71,AAPL
2024-03-11 13:43:00,172.76,AAPL
2024-03-11 13:44:00,172.74,AAPL
2024-03-11 13:45:00,172.71,AAPL
2024-03-11 13:46:00,172.52,AAPL
2024-03-11 13:47:00,172.315,AAPL
2024-03-11 13:48:00,172.32,AAPL
2024-03-11 13:49:00,172.362,AAPL
2024-03-11 13:50:00,172.5102,AAPL
2024-03-11 13:51:00,172.4638,AAPL
2024-03-11 13:52:00,172.44,AAPL
2024-03-11 13:53:00,172.5288,AAPL
2024-03-11 13:54:00,172.631,AAPL
2024-03-11 13:55:00,172.79,AAPL
2024-03-11 13:56:00,172.73,AAPL
2024-03-11 13:57:00,172.69,AAPL
2024-03-11 13:58:00,172.63,AAPL
2024-03-11 13:59:00,172.62,AAPL
2024-03-11 14:00:00,172.55,AAPL
2024-03-11 14:01:00,172.5103,AAPL
2024-03-11 14:02:00,172.6,AAPL
2024-03-11 14:03:00,172.59,AAPL
2024-03-11 14:04:00,172.59,AAPL
2024-03-11 14:05:00,172.55,AAPL
2024-03-11 14:06:00,172.53,AAPL
2024-03-11 14:07:00,172.5699,AAPL
2024-03-11 14:08:00,172.6099,AAPL
2024-03-11 14:09:00,172.642,AAPL
2024-03-11 14:10:00,172.675,AAPL
2024-03-11 14:11:00,172.6325,AAPL
2024-03-11 14:12:00,172.48,AAPL
2024-03-11 14:13:00,172.4,AAPL
2024-03-11 14:14:00,172.44,AAPL
2024-03-11 14:15:00,172.4575,AAPL
2024-03-11 14:16:00,172.45,AAPL
2024-03-11 14:17:00,172.485,AAPL
2024-03-11 14:18:00,172.45,AAPL
2024-03-11 14:19:00,172.455,AAPL
2024-03-11 14:20:00,172.455,AAPL
2024-03-11 14:21:00,172.45,AAPL
2024-03-11 14:22:00,172.47,AAPL
2024-03-11 14:23:00,172.486,AAPL
2024-03-11 14:24:00,172.57,AAPL
2024-03-11 14:25:00,172.58,AAPL
2024-03-11 14:26:00,172.61,AAPL
2024-03-11 14:27:00,172.605,AAPL
2024-03-11 14:28:00,172.6,AAPL
2024-03-11 14:29:00,172.625,AAPL
2024-03-11 14:30:00,172.72,AAPL
2024-03-11 14:31:00,172.71,AAPL
2024-03-11 14:32:00,172.606,AAPL
2024-03-11 14:33:00,172.61,AAPL
2024-03-11 14:34:00,172.5825,AAPL
2024-03-11 14:35:00,172.58,AAPL
2024-03-11 14:36:00,172.58,AAPL
2024-03-11 14:37:00,172.685,AAPL
2024-03-11 14:38:00,172.62,AAPL
2024-03-11 14:39:00,172.6899,AAPL
2024-03-11 14:40:00,172.7399,AAPL
2024-03-11 14:41:00,172.78,AAPL
2024-03-11 14:42:00,172.7442,AAPL
2024-03-11 14:43:00,172.75,AAPL
2024-03-11 14:44:00,172.785,AAPL
2024-03-11 14:45:00,172.795,AAPL
2024-03-11 14:46:00,172.8365,AAPL
2024-03-11 14:47:00,172.7799,AAPL
2024-03-11 14:48:00,172.745,AAPL
2024-03-11 14:49:00,172.7356,AAPL
2024-03-11 14:50:00,172.74,AAPL
2024-03-11 14:51:00,172.745,AAPL
2024-03-11 14:52:00,172.71,AAPL
2024-03-11 14:53:00,172.71,AAPL
2024-03-11 14:54:00,172.77,AAPL
2024-03-11 14:55:00,172.7582,AAPL
2024-03-11 14:56:00,172.82,AAPL
2024-03-11 14:57:00,172.78,AAPL
2024-03-11 14:58:00,172.84,AAPL
2024-03-11 14:59:00,172.87,AAPL
2024-03-11 15:00:00,172.85,AAPL
2024-03-11 15:01:00,172.75,AAPL
2024-03-11 15:02:00,172.79,AAPL
2024-03-11 15:03:00,172.835,AAPL
2024-03-11 15:04:00,172.8485,AAPL
2024-03-11 15:05:00,172.935,AAPL
2024-03-11 15:06:00,172.85,AAPL
2024-03-11 15:07:00,172.765,AAPL
2024-03-11 15:08:00,172.83,AAPL
2024-03-11 15:09:00,172.77,AAPL
2024-03-11 15:10:00,172.76,AAPL
2024-03-11 15:11:00,172.75,AAPL
2024-03-11 15:12:00,172.7002,AAPL
2024-03-11 15:13:00,172.5677,AAPL
2024-03-11 15:14:00,172.4877,AAPL
2024-03-11 15:15:00,172.518,AAPL
2024-03-11 15:16:00,172.47,AAPL
2024-03-11 15:17:00,172.494,AAPL
2024-03-11 15:18:00,172.555,AAPL
2024-03-11 15:19:00,172.54,AAPL
2024-03-11 15:20:00,172.6,AAPL
2024-03-11 15:21:00,172.62,AAPL
2024-03-11 15:22:00,172.6188,AAPL
2024-03-11 15:23:00,172.65,AAPL
2024-03-11 15:24:00,172.6,AAPL
2024-03-11 15:25:00,172.65,AAPL
2024-03-11 15:26:00,172.7,AAPL
2024-03-11 15:27:00,172.6782,AAPL
2024-03-11 15:28:00,172.68,AAPL
2024-03-11 15:29:00,172.7,AAPL
2024-03-11 15:30:00,172.86,AAPL
2024-03-11 15:31:00,172.88,AAPL
2024-03-11 15:32:00,172.8899,AAPL
2024-03-11 15:33:00,172.895,AAPL
2024-03-11 15:34:00,172.912,AAPL
2024-03-11 15:35:00,172.87,AAPL
2024-03-11 15:36:00,172.8299,AAPL
2024-03-11 15:37:00,172.805,AAPL
2024-03-11 15:38:00,172.7646,AAPL
2024-03-11 15:39:00,172.735,AAPL
2024-03-11 15:40:00,172.8327,AAPL
2024-03-11 15:41:00,172.9199,AAPL
2024-03-11 15:42:00,172.93,AAPL
2024-03-11 15:43:00,172.9701,AAPL
2024-03-11 15:44:00,172.92,AAPL
2024-03-11 15:45:00,172.9635,AAPL
2024-03-11 15:46:00,172.945,AAPL
2024-03-11 15:47:00,172.645,AAPL
2024-03-11 15:48:00,172.74,AAPL
2024-03-11 15:49:00,172.69,AAPL
2024-03-11 15:50:00,172.71,AAPL
2024-03-11 15:51:00,172.566,AAPL
2024-03-11 15:52:00,172.585,AAPL
2024-03-11 15:53:00,172.6101,AAPL
2024-03-11 15:54:00,172.61,AAPL
2024-03-11 15:55:00,172.66,AAPL
2024-03-11 15:56:00,172.77,AAPL
2024-03-11 15:57:00,172.81,AAPL
2024-03-11 15:58:00,172.73,AAPL
2024-03-11 15:59:00,172.75,AAPL
2024-03-12 09:30:00,173.185,AAPL
2024-03-12 09:31:00,172.99,AAPL
2024-03-12 09:32:00,173.12,AAPL
2024-03-12 09:33:00,172.9698,AAPL
2024-03-12 09:34:00,172.69,AAPL
2024-03-12 09:35:00,172.19,AAPL
2024-03-12 09:36:00,171.92,AAPL
2024-03-12 09:37:00,171.6,AAPL
2024-03-12 09:38:00,171.275,AAPL
2024-03-12 09:39:00,171.065,AAPL
2024-03-12 09:40:00,171.14,AAPL
2024-03-12 09:41:00,171.2013,AAPL
2024-03-12 09:42:00,171.2599,AAPL
2024-03-12 09:43:00,171.3982,AAPL
2024-03-12 09:44:00,171.4,AAPL
2024-03-12 09:45:00,171.48,AAPL
2024-03-12 09:46:00,171.3503,AAPL
2024-03-12 09:47:00,171.4,AAPL
2024-03-12 09:48:00,171.07,AAPL
2024-03-12 09:49:00,171.365,AAPL
2024-03-12 09:50:00,171.49,AAPL
2024-03-12 09:51:00,171.325,AAPL
2024-03-12 09:52:00,171.5251,AAPL
2024-03-12 09:53:00,171.43,AAPL
2024-03-12 09:54:00,171.4,AAPL
2024-03-12 09:55:00,171.5047,AAPL
2024-03-12 09:56:00,171.445,AAPL
2024-03-12 09:57:00,171.37,AAPL
2024-03-12 09:58:00,171.46,AAPL
2024-03-12 09:59:00,171.455,AAPL
2024-03-12 10:00:00,171.61,AAPL
2024-03-12 10:01:00,171.8613,AAPL
2024-03-12 10:02:00,171.83,AAPL
2024-03-12 10:03:00,171.7801,AAPL
2024-03-12 10:04:00,171.92,AAPL
2024-03-12 10:05:00,172.01,AAPL
2024-03-12 10:06:00,172.12,AAPL
2024-03-12 10:07:00,172.0701,AAPL
2024-03-12 10:08:00,171.9875,AAPL
2024-03-12 10:09:00,172.015,AAPL
2024-03-12 10:10:00,172.36,AAPL
2024-03-12 10:11:00,172.35,AAPL
2024-03-12 10:12:00,172.22,AAPL
2024-03-12 10:13:00,172.15,AAPL
2024-03-12 10:14:00,172.3,AAPL
2024-03-12 10:15:00,172.34,AAPL
2024-03-12 10:16:00,172.17,AAPL
2024-03-12 10:17:00,172.2121,AAPL
2024-03-12 10:18:00,172.06,AAPL
2024-03-12 10:19:00,172.18,AAPL
2024-03-12 10:20:00,172.37,AAPL
2024-03-12 10:21:00,172.3772,AAPL
2024-03-12 10:22:00,172.34,AAPL
2024-03-12 10:23:00,172.6477,AAPL
2024-03-12 10:24:00,172.5601,AAPL
2024-03-12 10:25:00,172.385,AAPL
2024-03-12 10:26:00,172.47,AAPL
2024-03-12 10:27:00,172.505,AAPL
2024-03-12 10:28:00,172.61,AAPL
2024-03-12 10:29:00,172.635,AAPL
2024-03-12 10:30:00,172.785,AAPL
2024-03-12 10:31:00,172.8999,AAPL
2024-03-12 10:32:00,172.7713,AAPL
2024-03-12 10:33:00,172.6499,AAPL
2024-03-12 10:34:00,172.553,AAPL
2024-03-12 10:35:00,172.59,AAPL
2024-03-12 10:36:00,172.709,AAPL
2024-03-12 10:37:00,172.6499,AAPL
2024-03-12 10:38:00,172.6413,AAPL
2024-03-12 10:39:00,172.71,AAPL
2024-03-12 10:40:00,172.7774,AAPL
2024-03-12 10:41:00,172.7499,AAPL
2024-03-12 10:42:00,172.6777,AAPL
2024-03-12 10:43:00,172.564,AAPL
2024-03-12 10:44:00,172.67,AAPL
2024-03-12 10:45:00,172.66,AAPL
2024-03-12 10:46:00,172.61,AAPL
2024-03-12 10:47:00,172.74,AAPL
2024-03-12 10:48:00,172.615,AAPL
2024-03-12 10:49:00,172.625,AAPL
2024-03-12 10:50:00,172.49,AAPL
2024-03-12 10:51:00,172.62,AAPL
2024-03-12 10:52:00,172.67,AAPL
2024-03-12 10:53:00,172.6622,AAPL
2024-03-12 10:54:00,172.75,AAPL
2024-03-12 10:55:00,172.73,AAPL
2024-03-12 10:56:00,172.58,AAPL
2024-03-12 10:57:00,172.732,AAPL
2024-03-12 10:58:00,172.53,AAPL
2024-03-12 10:59:00,172.61,AAPL
2024-03-12 11:00:00,172.545,AAPL
2024-03-12 11:01:00,172.4797,AAPL
2024-03-12 11:02:00,172.45,AAPL
2024-03-12 11:03:00,172.425,AAPL
2024-03-12 11:04:00,172.38,AAPL
2024-03-12 11:05:00,172.39,AAPL
2024-03-12 11:06:00,172.365,AAPL
2024-03-12 11:07:00,172.515,AAPL
2024-03-12 11:08:00,172.61,AAPL
2024-03-12 11:09:00,172.6111,AAPL
2024-03-12 11:10:00,172.575,AAPL
2024-03-12 11:11:00,172.7,AAPL
2024-03-12 11:12:00,172.7799,AAPL
2024-03-12 11:13:00,172.64,AAPL
2024-03-12 11:14:00,172.6227,AAPL
2024-03-12 11:15:00,172.81,AAPL
2024-03-12 11:16:00,172.87,AAPL
2024-03-12 11:17:00,172.73,AAPL
2024-03-12 11:18:00,172.7445,AAPL
2024-03-12 11:19:00,172.73,AAPL
2024-03-12 11:20:00,172.7488,AAPL
2024-03-12 11:21:00,172.77,AAPL
2024-03-12 11:22:00,172.77,AAPL
2024-03-12 11:23:00,172.7301,AAPL
2024-03-12 11:24:00,172.78,AAPL
2024-03-12 11:25:00,172.76,AAPL
2024-03-12 11:26:00,172.67,AAPL
2024-03-12 11:27:00,172.675,AAPL
2024-03-12 11:28:00,172.7,AAPL
2024-03-12 11:29:00,172.675,AAPL
2024-03-12 11:30:00,172.71,AAPL
2024-03-12 11:31:00,172.725,AAPL
2024-03-12 11:32:00,172.71,AAPL
2024-03-12 11:33:00,172.58,AAPL
2024-03-12 11:34:00,172.595,AAPL
2024-03-12 11:35:00,172.525,AAPL
2024-03-12 11:36:00,172.595,AAPL
2024-03-12 11:37:00,172.75,AAPL
2024-03-12 11:38:00,172.845,AAPL
2024-03-12 11:39:00,172.805,AAPL
2024-03-12 11:40:00,172.69,AAPL
2024-03-12 11:41:00,172.58,AAPL
2024-03-12 11:42:00,172.52,AAPL
2024-03-12 11:43:00,172.57,AAPL
2024-03-12 11:44:00,172.531,AAPL
2024-03-12 11:45:00,172.63,AAPL
2024-03-12 11:46:00,172.46,AAPL
2024-03-12 11:47:00,172.5,AAPL
2024-03-12 11:48:00,172.45,AAPL
2024-03-12 11:49:00,172.475,AAPL
2024-03-12 11:50:00,172.475,AAPL
2024-03-12 11:51:00,172.4801,AAPL
2024-03-12 11:52:00,172.515,AAPL
2024-03-12 11:53:00,172.5315,AAPL
2024-03-12 11:54:00,172.59,AAPL
2024-03-12 11:55:00,172.555,AAPL
2024-03-12 11:56:00,172.65,AAPL
2024-03-12 11:57:00,172.6201,AAPL
2024-03-12 11:58:00,172.6,AAPL
2024-03-12 11:59:00,172.585,AAPL
2024-03-12 12:00:00,172.4902,AAPL
2024-03-12 12:01:00,172.43,AAPL
2024-03-12 12:02:00,172.264,AAPL
2024-03-12 12:03:00,172.275,AAPL
2024-03-12 12:04:00,172.2282,AAPL
2024-03-12 12:05:00,172.36,AAPL
2024-03-12 12:06:00,172.425,AAPL
2024-03-12 12:07:00,172.54,AAPL
2024-03-12 12:08:00,172.57,AAPL
2024-03-12 12:09:00,172.475,AAPL
2024-03-12 12:10:00,172.51,AAPL
2024-03-12 12:11:00,172.62,AAPL
2024-03-12 12:12:00,172.7188,AAPL
2024-03-12 12:13:00,172.9366,AAPL
2024-03-12 12:14:00,173.035,AAPL
2024-03-12 12:15:00,173.025,AAPL
2024-03-12 12:16:00,172.87,AAPL
2024-03-12 12:17:00,172.754,AAPL
2024-03-12 12:18:00,172.69,AAPL
2024-03-12 12:19:00,172.65,AAPL
2024-03-12 12:20:00,172.665,AAPL
2024-03-12 12:21:00,172.63,AAPL
2024-03-12 12:22:00,172.56,AAPL
2024-03-12 12:23:00,172.5296,AAPL
2024-03-12 12:24:00,172.5189,AAPL
2024-03-12 12:25:00,172.5327,AAPL
2024-03-12 12:26:00,172.535,AAPL
2024-03-12 12:27:00,172.54,AAPL
2024-03-12 12:28:00,172.605,AAPL
2024-03-12 12:29:00,172.52,AAPL
2024-03-12 12:30:00,172.5599,AAPL
2024-03-12 12:31:00,172.495,AAPL
2024-03-12 12:32:00,172.4719,AAPL
2024-03-12 12:33:00,172.445,AAPL
2024-03-12 12:34:00,172.54,AAPL
2024-03-12 12:35:00,172.55,AAPL
2024-03-12 12:36:00,172.4398,AAPL
2024-03-12 12:37:00,172.32,AAPL
2024-03-12 12:38:00,172.335,AAPL
2024-03-12 12:39:00,172.33,AAPL
2024-03-12 12:40:00,172.26,AAPL
2024-03-12 12:41:00,172.2451,AAPL
2024-03-12 12:42:00,172.285,AAPL
2024-03-12 12:43:00,172.2001,AAPL
2024-03-12 12:44:00,172.18,AAPL
2024-03-12 12:45:00,172.1313,AAPL
2024-03-12 12:46:00,172.045,AAPL
2024-03-12 12:47:00,172.15,AAPL
2024-03-12 12:48:00,172.11,AAPL
2024-03-12 12:49:00,172.13,AAPL
2024-03-12 12:50:00,172.14,AAPL
2024-03-12 12:51:00,172.19,AAPL
2024-03-12 12:52:00,172.23,AAPL
2024-03-12 12:53:00,172.25,AAPL
2024-03-12 12:54:00,172.21,AAPL
2024-03-12 12:55:00,172.3101,AAPL
2024-03-12 12:56:00,172.24,AAPL
2024-03-12 12:57:00,172.27,AAPL
2024-03-12 12:58:00,172.3599,AAPL
2024-03-12 12:59:00,172.5274,AAPL
2024-03-12 13:00:00,172.69,AAPL
2024-03-12 13:01:00,172.46,AAPL
2024-03-12 13:02:00,172.46,AAPL
2024-03-12 13:03:00,172.539,AAPL
2024-03-12 13:04:00,172.52,AAPL
2024-03-12 13:05:00,172.49,AAPL
2024-03-12 13:06:00,172.68,AAPL
2024-03-12 13:07:00,172.6077,AAPL
2024-03-12 13:08:00,172.575,AAPL
2024-03-12 13:09:00,172.5897,AAPL
2024-03-12 13:10:00,172.54,AAPL
2024-03-12 13:11:00,172.6599,AAPL
2024-03-12 13:12:00,172.675,AAPL
2024-03-12 13:13:00,172.8081,AAPL
2024-03-12 13:14:00,172.795,AAPL
2024-03-12 13:15:00,172.75,AAPL
2024-03-12 13:16:00,172.9,AAPL
2024-03-12 13:17:00,172.9,AAPL
2024-03-12 13:18:00,172.93,AAPL
2024-03-12 13:19:00,173.0,AAPL
2024-03-12 13:20:00,173.06,AAPL
2024-03-12 13:21:00,173.1937,AAPL
2024-03-12 13:22:00,173.21,AAPL
2024-03-12 13:23:00,173.22,AAPL
2024-03-12 13:24:00,173.2397,AAPL
2024-03-12 13:25:00,173.215,AAPL
2024-03-12 13:26:00,173.164,AAPL
2024-03-12 13:27:00,173.13,AAPL
2024-03-12 13:28:00,173.1,AAPL
2024-03-12 13:29:00,173.04,AAPL
2024-03-12 13:30:00,173.1199,AAPL
2024-03-12 13:31:00,173.2,AAPL
2024-03-12 13:32:00,173.194,AAPL
2024-03-12 13:33:00,173.1115,AAPL
2024-03-12 13:34:00,173.13,AAPL
2024-03-12 13:35:00,173.155,AAPL
2024-03-12 13:36:00,173.14,AAPL
2024-03-12 13:37:00,173.15,AAPL
2024-03-12 13:38:00,173.24,AAPL
2024-03-12 13:39:00,173.245,AAPL
2024-03-12 13:40:00,173.435,AAPL
2024-03-12 13:41:00,173.415,AAPL
2024-03-12 13:42:00,173.4224,AAPL
2024-03-12 13:43:00,173.39,AAPL
