date,close,symbol
2022-12-22 13:54:00,171.145,IWM
2022-12-22 13:55:00,171.07,IWM
2022-12-22 13:56:00,171.11,IWM
2022-12-22 13:57:00,171.1,IWM
2022-12-22 13:58:00,171.13,IWM
2022-12-22 13:59:00,171.17,IWM
2022-12-22 14:00:00,171.345,IWM
2022-12-22 14:01:00,171.24,IWM
2022-12-22 14:02:00,171.28,IWM
2022-12-22 14:03:00,171.14,IWM
2022-12-22 14:04:00,171.2,IWM
2022-12-22 14:05:00,171.26,IWM
2022-12-22 14:06:00,171.29,IWM
2022-12-22 14:07:00,171.24,IWM
2022-12-22 14:08:00,171.34,IWM
2022-12-22 14:09:00,171.21,IWM
2022-12-22 14:10:00,171.26,IWM
2022-12-22 14:11:00,171.33,IWM
2022-12-22 14:12:00,171.58,IWM
2022-12-22 14:13:00,171.62,IWM
2022-12-22 14:14:00,171.69,IWM
2022-12-22 14:15:00,171.57,IWM
2022-12-22 14:16:00,171.57,IWM
2022-12-22 14:17:00,171.54,IWM
2022-12-22 14:18:00,171.59,IWM
2022-12-22 14:19:00,171.48,IWM
2022-12-22 14:20:00,171.33,IWM
2022-12-22 14:21:00,171.3173,IWM
2022-12-22 14:22:00,171.53,IWM
2022-12-22 14:23:00,171.54,IWM
2022-12-22 14:24:00,171.575,IWM
2022-12-22 14:25:00,171.56,IWM
2022-12-22 14:26:00,171.6,IWM
2022-12-22 14:27:00,171.605,IWM
2022-12-22 14:28:00,171.82,IWM
2022-12-22 14:29:00,171.905,IWM
2022-12-22 14:30:00,171.83,IWM
2022-12-22 14:31:00,171.935,IWM
2022-12-22 14:32:00,172.02,IWM
2022-12-22 14:33:00,171.995,IWM
2022-12-22 14:34:00,172.05,IWM
2022-12-22 14:35:00,172.02,IWM
2022-12-22 14:36:00,171.86,IWM
2022-12-22 14:37:00,171.83,IWM
2022-12-22 14:38:00,171.76,IWM
2022-12-22 14:39:00,171.83,IWM
2022-12-22 14:40:00,171.9,IWM
2022-12-22 14:41:00,171.765,IWM
2022-12-22 14:42:00,171.78,IWM
2022-12-22 14:43:00,171.76,IWM
2022-12-22 14:44:00,171.845,IWM
2022-12-22 14:45:00,171.9199,IWM
2022-12-22 14:46:00,171.94,IWM
2022-12-22 14:47:00,172.0,IWM
2022-12-22 14:48:00,172.02,IWM
2022-12-22 14:49:00,172.06,IWM
2022-12-22 14:50:00,172.09,IWM
2022-12-22 14:51:00,172.1,IWM
2022-12-22 14:52:00,172.15,IWM
2022-12-22 14:53:00,172.24,IWM
2022-12-22 14:54:00,172.3,IWM
2022-12-22 14:55:00,172.35,IWM
2022-12-22 14:56:00,172.355,IWM
2022-12-22 14:57:00,172.43,IWM
2022-12-22 14:58:00,172.505,IWM
2022-12-22 14:59:00,172.54,IWM
2022-12-22 15:00:00,172.5,IWM
2022-12-22 15:01:00,172.5,IWM
2022-12-22 15:02:00,172.54,IWM
2022-12-22 15:03:00,172.535,IWM
2022-12-22 15:04:00,172.5,IWM
2022-12-22 15:05:00,172.42,IWM
2022-12-22 15:06:00,172.6,IWM
2022-12-22 15:07:00,172.56,IWM
2022-12-22 15:08:00,172.67,IWM
2022-12-22 15:09:00,172.742,IWM
2022-12-22 15:10:00,172.68,IWM
2022-12-22 15:11:00,172.67,IWM
2022-12-22 15:12:00,172.7,IWM
2022-12-22 15:13:00,172.645,IWM
2022-12-22 15:14:00,172.675,IWM
2022-12-22 15:15:00,172.86,IWM
2022-12-22 15:16:00,172.945,IWM
2022-12-22 15:17:00,172.955,IWM
2022-12-22 15:18:00,173.0,IWM
2022-12-22 15:19:00,173.07,IWM
2022-12-22 15:20:00,173.15,IWM
2022-12-22 15:21:00,173.235,IWM
2022-12-22 15:22:00,173.265,IWM
2022-12-22 15:23:00,173.165,IWM
2022-12-22 15:24:00,173.23,IWM
2022-12-22 15:25:00,173.16,IWM
2022-12-22 15:26:00,173.2983,IWM
2022-12-22 15:27:00,173.31,IWM
2022-12-22 15:28:00,173.35,IWM
2022-12-22 15:29:00,173.34,IWM
2022-12-22 15:30:00,173.36,IWM
2022-12-22 15:31:00,173.225,IWM
2022-12-22 15:32:00,173.335,IWM
2022-12-22 15:33:00,173.2357,IWM
2022-12-22 15:34:00,173.17,IWM
2022-12-22 15:35:00,173.09,IWM
2022-12-22 15:36:00,173.1,IWM
2022-12-22 15:37:00,173.0,IWM
2022-12-22 15:38:00,172.92,IWM
2022-12-22 15:39:00,173.07,IWM
2022-12-22 15:40:00,173.075,IWM
2022-12-22 15:41:00,173.1,IWM
2022-12-22 15:42:00,173.02,IWM
2022-12-22 15:43:00,173.12,IWM
2022-12-22 15:44:00,173.085,IWM
2022-12-22 15:45:00,173.01,IWM
2022-12-22 15:46:00,173.0801,IWM
2022-12-22 15:47:00,173.055,IWM
2022-12-22 15:48:00,173.09,IWM
2022-12-22 15:49:00,173.24,IWM
2022-12-22 15:50:00,173.56,IWM
2022-12-22 15:51:00,173.405,IWM
2022-12-22 15:52:00,173.49,IWM
2022-12-22 15:53:00,173.525,IWM
2022-12-22 15:54:00,173.575,IWM
2022-12-22 15:55:00,173.5,IWM
2022-12-22 15:56:00,173.59,IWM
2022-12-22 15:57:00,173.595,IWM
2022-12-22 15:58:00,173.53,IWM
2022-12-22 15:59:00,173.7,IWM
2022-12-23 09:30:00,173.61,IWM
2022-12-23 09:31:00,173.88,IWM
2022-12-23 09:32:00,174.13,IWM
2022-12-23 09:33:00,174.11,IWM
2022-12-23 09:34:00,173.79,IWM
2022-12-23 09:35:00,173.56,IWM
2022-12-23 09:36:00,173.17,IWM
2022-12-23 09:37:00,173.21,IWM
2022-12-23 09:38:00,173.28,IWM
2022-12-23 09:39:00,172.95,IWM
2022-12-23 09:40:00,173.175,IWM
2022-12-23 09:41:00,173.2521,IWM
2022-12-23 09:42:00,173.31,IWM
2022-12-23 09:43:00,173.23,IWM
2022-12-23 09:44:00,173.14,IWM
2022-12-23 09:45:00,173.03,IWM
2022-12-23 09:46:00,173.12,IWM
2022-12-23 09:47:00,172.9,IWM
2022-12-23 09:48:00,172.71,IWM
2022-12-23 09:49:00,172.91,IWM
2022-12-23 09:50:00,172.81,IWM
2022-12-23 09:51:00,172.72,IWM
2022-12-23 09:52:00,172.71,IWM
2022-12-23 09:53:00,172.75,IWM
2022-12-23 09:54:00,172.645,IWM
2022-12-23 09:55:00,172.38,IWM
2022-12-23 09:56:00,172.43,IWM
2022-12-23 09:57:00,172.46,IWM
2022-12-23 09:58:00,172.56,IWM
2022-12-23 09:59:00,172.54,IWM
2022-12-23 10:00:00,173.1,IWM
2022-12-23 10:01:00,172.87,IWM
2022-12-23 10:02:00,172.91,IWM
2022-12-23 10:03:00,172.62,IWM
2022-12-23 10:04:00,172.72,IWM
2022-12-23 10:05:00,172.65,IWM
2022-12-23 10:06:00,172.57,IWM
2022-12-23 10:07:00,172.59,IWM
2022-12-23 10:08:00,173.11,IWM
2022-12-23 10:09:00,173.05,IWM
2022-12-23 10:10:00,173.178,IWM
2022-12-23 10:11:00,173.3399,IWM
2022-12-23 10:12:00,173.15,IWM
2022-12-23 10:13:00,173.1,IWM
2022-12-23 10:14:00,172.97,IWM
2022-12-23 10:15:00,173.09,IWM
2022-12-23 10:16:00,173.41,IWM
2022-12-23 10:17:00,173.65,IWM
2022-12-23 10:18:00,173.75,IWM
2022-12-23 10:19:00,173.79,IWM
2022-12-23 10:20:00,173.66,IWM
2022-12-23 10:21:00,173.75,IWM
2022-12-23 10:22:00,173.61,IWM
2022-12-23 10:23:00,173.79,IWM
2022-12-23 10:24:00,173.73,IWM
2022-12-23 10:25:00,173.87,IWM
2022-12-23 10:26:00,173.7647,IWM
2022-12-23 10:27:00,173.67,IWM
2022-12-23 10:28:00,173.51,IWM
2022-12-23 10:29:00,173.7,IWM
2022-12-23 10:30:00,173.9,IWM
2022-12-23 10:31:00,174.03,IWM
2022-12-23 10:32:00,173.97,IWM
2022-12-23 10:33:00,173.93,IWM
2022-12-23 10:34:00,174.05,IWM
2022-12-23 10:35:00,173.99,IWM
2022-12-23 10:36:00,174.04,IWM
2022-12-23 10:37:00,174.1001,IWM
2022-12-23 10:38:00,174.22,IWM
2022-12-23 10:39:00,174.308,IWM
2022-12-23 10:40:00,174.27,IWM
2022-12-23 10:41:00,174.14,IWM
2022-12-23 10:42:00,174.12,IWM
2022-12-23 10:43:00,174.1,IWM
2022-12-23 10:44:00,174.04,IWM
2022-12-23 10:45:00,174.13,IWM
2022-12-23 10:46:00,174.05,IWM
2022-12-23 10:47:00,173.83,IWM
2022-12-23 10:48:00,173.91,IWM
2022-12-23 10:49:00,173.94,IWM
2022-12-23 10:50:00,173.73,IWM
2022-12-23 10:51:00,173.78,IWM
2022-12-23 10:52:00,173.66,IWM
2022-12-23 10:53:00,173.68,IWM
2022-12-23 10:54:00,173.68,IWM
2022-12-23 10:55:00,173.7,IWM
2022-12-23 10:56:00,173.69,IWM
2022-12-23 10:57:00,173.63,IWM
2022-12-23 10:58:00,173.44,IWM
2022-12-23 10:59:00,173.42,IWM
2022-12-23 11:00:00,173.42,IWM
2022-12-23 11:01:00,173.21,IWM
2022-12-23 11:02:00,173.2,IWM
2022-12-23 11:03:00,173.2,IWM
2022-12-23 11:04:00,173.27,IWM
2022-12-23 11:05:00,173.2676,IWM
2022-12-23 11:06:00,173.29,IWM
2022-12-23 11:07:00,173.21,IWM
2022-12-23 11:08:00,173.15,IWM
2022-12-23 11:09:00,173.16,IWM
2022-12-23 11:10:00,173.25,IWM
2022-12-23 11:11:00,173.295,IWM
2022-12-23 11:12:00,173.28,IWM
2022-12-23 11:13:00,173.38,IWM
2022-12-23 11:14:00,173.37,IWM
2022-12-23 11:15:00,173.46,IWM
2022-12-23 11:16:00,173.43,IWM
2022-12-23 11:17:00,173.39,IWM
2022-12-23 11:18:00,173.2,IWM
2022-12-23 11:19:00,173.39,IWM
2022-12-23 11:20:00,173.4,IWM
2022-12-23 11:21:00,173.57,IWM
2022-12-23 11:22:00,173.485,IWM
2022-12-23 11:23:00,173.332,IWM
2022-12-23 11:24:00,173.44,IWM
2022-12-23 11:25:00,173.57,IWM
2022-12-23 11:26:00,173.55,IWM
2022-12-23 11:27:00,173.5,IWM
2022-12-23 11:28:00,173.45,IWM
2022-12-23 11:29:00,173.4,IWM
2022-12-23 11:30:00,173.52,IWM
2022-12-23 11:31:00,173.45,IWM
2022-12-23 11:32:00,173.54,IWM
2022-12-23 11:33:00,173.55,IWM
2022-12-23 11:34:00,173.405,IWM
2022-12-23 11:35:00,173.53,IWM
2022-12-23 11:36:00,173.54,IWM
2022-12-23 11:37:00,173.53,IWM
2022-12-23 11:38:00,173.67,IWM
2022-12-23 11:39:00,173.63,IWM
2022-12-23 11:40:00,173.65,IWM
2022-12-23 11:41:00,173.77,IWM
2022-12-23 11:42:00,173.87,IWM
2022-12-23 11:43:00,173.75,IWM
2022-12-23 11:44:00,173.63,IWM
2022-12-23 11:45:00,173.6,IWM
2022-12-23 11:46:00,173.58,IWM
2022-12-23 11:47:00,173.6,IWM
2022-12-23 11:48:00,173.61,IWM
2022-12-23 11:49:00,173.68,IWM
2022-12-23 11:50:00,173.79,IWM
2022-12-23 11:51:00,173.705,IWM
2022-12-23 11:52:00,173.56,IWM
2022-12-23 11:53:00,173.55,IWM
2022-12-23 11:54:00,173.58,IWM
2022-12-23 11:55:00,173.53,IWM
2022-12-23 11:56:00,173.665,IWM
2022-12-23 11:57:00,173.73,IWM
2022-12-23 11:58:00,173.76,IWM
2022-12-23 11:59:00,173.7775,IWM
2022-12-23 12:00:00,173.93,IWM
2022-12-23 12:01:00,173.92,IWM
2022-12-23 12:02:00,173.99,IWM
2022-12-23 12:03:00,174.065,IWM
2022-12-23 12:04:00,173.98,IWM
2022-12-23 12:05:00,173.94,IWM
2022-12-23 12:06:00,173.81,IWM
2022-12-23 12:07:00,173.81,IWM
2022-12-23 12:08:00,173.82,IWM
2022-12-23 12:09:00,173.77,IWM
2022-12-23 12:10:00,173.73,IWM
2022-12-23 12:11:00,173.78,IWM
2022-12-23 12:12:00,173.79,IWM
2022-12-23 12:13:00,173.77,IWM
2022-12-23 12:14:00,173.75,IWM
2022-12-23 12:15:00,173.8,IWM
2022-12-23 12:16:00,173.73,IWM
2022-12-23 12:17:00,173.69,IWM
2022-12-23 12:18:00,173.775,IWM
2022-12-23 12:19:00,173.79,IWM
2022-12-23 12:20:00,173.79,IWM
2022-12-23 12:21:00,173.84,IWM
2022-12-23 12:22:00,173.84,IWM
2022-12-23 12:23:00,173.94,IWM
2022-12-23 12:24:00,173.99,IWM
2022-12-23 12:25:00,174.0,IWM
2022-12-23 12:26:00,174.02,IWM
2022-12-23 12:27:00,173.93,IWM
2022-12-23 12:28:00,173.99,IWM
2022-12-23 12:29:00,173.87,IWM
2022-12-23 12:30:00,174.02,IWM
2022-12-23 12:31:00,173.96,IWM
2022-12-23 12:32:00,174.04,IWM
2022-12-23 12:33:00,173.94,IWM
2022-12-23 12:34:00,174.03,IWM
2022-12-23 12:35:00,174.14,IWM
2022-12-23 12:36:00,174.08,IWM
2022-12-23 12:37:00,173.99,IWM
2022-12-23 12:38:00,173.895,IWM
2022-12-23 12:39:00,173.89,IWM
2022-12-23 12:40:00,173.97,IWM
2022-12-23 12:41:00,173.84,IWM
2022-12-23 12:42:00,173.67,IWM
2022-12-23 12:43:00,173.62,IWM
2022-12-23 12:44:00,173.68,IWM
2022-12-23 12:45:00,173.85,IWM
2022-12-23 12:46:00,173.8,IWM
2022-12-23 12:47:00,173.63,IWM
2022-12-23 12:48:00,173.65,IWM
2022-12-23 12:49:00,173.61,IWM
2022-12-23 12:50:00,173.58,IWM
2022-12-23 12:51:00,173.575,IWM
2022-12-23 12:52:00,173.51,IWM
2022-12-23 12:53:00,173.44,IWM
2022-12-23 12:54:00,173.425,IWM
2022-12-23 12:55:00,173.45,IWM
2022-12-23 12:56:00,173.45,IWM
2022-12-23 12:57:00,173.51,IWM
2022-12-23 12:58:00,173.54,IWM
2022-12-23 12:59:00,173.55,IWM
2022-12-23 13:00:00,173.555,IWM
2022-12-23 13:01:00,173.5499,IWM
2022-12-23 13:02:00,173.59,IWM
2022-12-23 13:03:00,173.71,IWM
2022-12-23 13:04:00,173.69,IWM
2022-12-23 13:05:00,173.67,IWM
2022-12-23 13:06:00,173.73,IWM
2022-12-23 13:07:00,173.75,IWM
2022-12-23 13:08:00,173.74,IWM
2022-12-23 13:09:00,173.795,IWM
2022-12-23 13:10:00,173.79,IWM
2022-12-23 13:11:00,173.78,IWM
2022-12-23 13:12:00,173.7,IWM
2022-12-23 13:13:00,173.64,IWM
2022-12-23 13:14:00,173.53,IWM
2022-12-23 13:15:00,173.69,IWM
2022-12-23 13:16:00,173.71,IWM
2022-12-23 13:17:00,173.75,IWM
2022-12-23 13:18:00,173.74,IWM
2022-12-23 13:19:00,173.695,IWM
2022-12-23 13:20:00,173.8,IWM
2022-12-23 13:21:00,173.76,IWM
2022-12-23 13:22:00,173.76,IWM
2022-12-23 13:23:00,173.7,IWM
2022-12-23 13:24:00,173.73,IWM
2022-12-23 13:25:00,173.71,IWM
2022-12-23 13:26:00,173.69,IWM
2022-12-23 13:27:00,173.72,IWM
2022-12-23 13:28:00,173.74,IWM
2022-12-23 13:29:00,173.73,IWM
2022-12-23 13:30:00,173.81,IWM
2022-12-23 13:31:00,173.83,IWM
2022-12-23 13:32:00,173.79,IWM
2022-12-23 13:33:00,173.81,IWM
2022-12-23 13:34:00,173.805,IWM
2022-12-23 13:35:00,173.8,IWM
2022-12-23 13:36:00,173.83,IWM
2022-12-23 13:37:00,173.74,IWM
2022-12-23 13:38:00,173.78,IWM
2022-12-23 13:39:00,173.79,IWM
2022-12-23 13:40:00,173.815,IWM
2022-12-23 13:41:00,173.765,IWM
2022-12-23 13:42:00,173.73,IWM
2022-12-23 13:43:00,173.71,IWM
2022-12-23 13:44:00,173.68,IWM
2022-12-23 13:45:00,173.335,IWM
2022-12-23 13:46:00,173.52,IWM
2022-12-23 13:47:00,173.65,IWM
2022-12-23 13:48:00,173.69,IWM
2022-12-23 13:49:00,173.66,IWM
2022-12-23 13:50:00,173.62,IWM
2022-12-23 13:51:00,173.62,IWM
2022-12-23 13:52:00,173.7,IWM
2022-12-23 13:53:00,173.7,IWM
2022-12-23 13:54:00,173.69,IWM
2022-12-23 13:55:00,173.7,IWM
2022-12-23 13:56:00,173.7,IWM
2022-12-23 13:57:00,173.7,IWM
2022-12-23 13:58:00,173.66,IWM
2022-12-23 13:59:00,173.67,IWM
2022-12-23 14:00:00,173.7001,IWM
2022-12-23 14:01:00,173.6,IWM
2022-12-23 14:02:00,173.64,IWM
2022-12-23 14:03:00,173.6,IWM
2022-12-23 14:04:00,173.54,IWM
2022-12-23 14:05:00,173.6,IWM
2022-12-23 14:06:00,173.63,IWM
2022-12-23 14:07:00,173.69,IWM
2022-12-23 14:08:00,173.69,IWM
2022-12-23 14:09:00,173.58,IWM
2022-12-23 14:10:00,173.67,IWM
2022-12-23 14:11:00,173.74,IWM
2022-12-23 14:12:00,173.8101,IWM
2022-12-23 14:13:00,173.77,IWM
2022-12-23 14:14:00,173.78,IWM
2022-12-23 14:15:00,173.74,IWM
2022-12-23 14:16:00,173.82,IWM
2022-12-23 14:17:00,173.8801,IWM
2022-12-23 14:18:00,173.85,IWM
2022-12-23 14:19:00,173.875,IWM
2022-12-23 14:20:00,173.86,IWM
2022-12-23 14:21:00,173.77,IWM
2022-12-23 14:22:00,173.7,IWM
2022-12-23 14:23:00,173.72,IWM
2022-12-23 14:24:00,173.735,IWM
2022-12-23 14:25:00,173.795,IWM
2022-12-23 14:26:00,173.84,IWM
2022-12-23 14:27:00,173.845,IWM
2022-12-23 14:28:00,173.77,IWM
2022-12-23 14:29:00,173.79,IWM
2022-12-23 14:30:00,173.78,IWM
2022-12-23 14:31:00,173.8,IWM
2022-12-23 14:32:00,173.8275,IWM
2022-12-23 14:33:00,173.81,IWM
2022-12-23 14:34:00,173.81,IWM
2022-12-23 14:35:00,173.87,IWM
2022-12-23 14:36:00,173.85,IWM
2022-12-23 14:37:00,173.91,IWM
2022-12-23 14:38:00,173.97,IWM
2022-12-23 14:39:00,174.01,IWM
2022-12-23 14:40:00,173.97,IWM
2022-12-23 14:41:00,173.95,IWM
2022-12-23 14:42:00,173.92,IWM
2022-12-23 14:43:00,173.85,IWM
2022-12-23 14:44:00,173.86,IWM
2022-12-23 14:45:00,173.86,IWM
2022-12-23 14:46:00,173.88,IWM
2022-12-23 14:47:00,173.895,IWM
2022-12-23 14:48:00,173.82,IWM
2022-12-23 14:49:00,173.81,IWM
2022-12-23 14:50:00,173.9,IWM
2022-12-23 14:51:00,173.97,IWM
2022-12-23 14:52:00,173.96,IWM
2022-12-23 14:53:00,173.9898,IWM
2022-12-23 14:54:00,174.035,IWM
2022-12-23 14:55:00,174.07,IWM
2022-12-23 14:56:00,174.065,IWM
2022-12-23 14:57:00,174.0916,IWM
2022-12-23 14:58:00,174.14,IWM
2022-12-23 14:59:00,174.18,IWM
2022-12-23 15:00:00,174.26,IWM
2022-12-23 15:01:00,174.415,IWM
2022-12-23 15:02:00,174.405,IWM
2022-12-23 15:03:00,174.31,IWM
2022-12-23 15:04:00,174.25,IWM
2022-12-23 15:05:00,174.19,IWM
2022-12-23 15:06:00,174.2,IWM
2022-12-23 15:07:00,174.19,IWM
2022-12-23 15:08:00,174.23,IWM
2022-12-23 15:09:00,174.21,IWM
2022-12-23 15:10:00,174.27,IWM
2022-12-23 15:11:00,174.235,IWM
2022-12-23 15:12:00,174.29,IWM
2022-12-23 15:13:00,174.19,IWM
2022-12-23 15:14:00,174.19,IWM
2022-12-23 15:15:00,174.3,IWM
2022-12-23 15:16:00,174.28,IWM
2022-12-23 15:17:00,174.305,IWM
2022-12-23 15:18:00,174.34,IWM
2022-12-23 15:19:00,174.22,IWM
2022-12-23 15:20:00,174.1841,IWM
2022-12-23 15:21:00,174.15,IWM
2022-12-23 15:22:00,174.149,IWM
2022-12-23 15:23:00,174.04,IWM
2022-12-23 15:24:00,174.015,IWM
2022-12-23 15:25:00,174.065,IWM
2022-12-23 15:26:00,173.97,IWM
2022-12-23 15:27:00,174.0,IWM
2022-12-23 15:28:00,174.0,IWM
2022-12-23 15:29:00,174.03,IWM
2022-12-23 15:30:00,174.07,IWM
2022-12-23 15:31:00,174.12,IWM
2022-12-23 15:32:00,174.045,IWM
2022-12-23 15:33:00,174.01,IWM
2022-12-23 15:34:00,174.06,IWM
2022-12-23 15:35:00,174.05,IWM
2022-12-23 15:36:00,173.94,IWM
2022-12-23 15:37:00,173.89,IWM
2022-12-23 15:38:00,173.89,IWM
2022-12-23 15:39:00,173.9,IWM
2022-12-23 15:40:00,173.925,IWM
2022-12-23 15:41:00,173.99,IWM
2022-12-23 15:42:00,174.06,IWM
2022-12-23 15:43:00,174.08,IWM
2022-12-23 15:44:00,174.13,IWM
2022-12-23 15:45:00,174.16,IWM
2022-12-23 15:46:00,174.26,IWM
2022-12-23 15:47:00,174.25,IWM
2022-12-23 15:48:00,174.23,IWM
2022-12-23 15:49:00,174.29,IWM
2022-12-23 15:50:00,174.09,IWM
2022-12-23 15:51:00,174.14,IWM
2022-12-23 15:52:00,174.16,IWM
2022-12-23 15:53:00,174.17,IWM
2022-12-23 15:54:00,174.28,IWM
2022-12-23 15:55:00,174.33,IWM
2022-12-23 15:56:00,174.22,IWM
2022-12-23 15:57:00,174.39,IWM
2022-12-23 15:58:00,174.41,IWM
2022-12-23 15:59:00,174.39,IWM
2022-12-27 09:30:00,174.35,IWM
2022-12-27 09:31:00,174.27,IWM
2022-12-27 09:32:00,174.0,IWM
2022-12-27 09:33:00,173.87,IWM
2022-12-27 09:34:00,173.72,IWM
2022-12-27 09:35:00,173.46,IWM
2022-12-27 09:36:00,173.29,IWM
2022-12-27 09:37:00,173.11,IWM
2022-12-27 09:38:00,173.23,IWM
2022-12-27 09:39:00,173.35,IWM
2022-12-27 09:40:00,173.36,IWM
2022-12-27 09:41:00,173.21,IWM
2022-12-27 09:42:00,173.28,IWM
2022-12-27 09:43:00,173.22,IWM
2022-12-27 09:44:00,173.25,IWM
2022-12-27 09:45:00,172.98,IWM
2022-12-27 09:46:00,172.9,IWM
2022-12-27 09:47:00,172.9,IWM
2022-12-27 09:48:00,172.83,IWM
2022-12-27 09:49:00,172.975,IWM
2022-12-27 09:50:00,172.89,IWM
2022-12-27 09:51:00,172.84,IWM
2022-12-27 09:52:00,173.07,IWM
2022-12-27 09:53:00,173.07,IWM
2022-12-27 09:54:00,173.198,IWM
2022-12-27 09:55:00,173.12,IWM
2022-12-27 09:56:00,173.19,IWM
2022-12-27 09:57:00,173.15,IWM
2022-12-27 09:58:00,173.16,IWM
2022-12-27 09:59:00,173.06,IWM
2022-12-27 10:00:00,173.1,IWM
2022-12-27 10:01:00,173.07,IWM
2022-12-27 10:02:00,172.85,IWM
2022-12-27 10:03:00,173.02,IWM
2022-12-27 10:04:00,173.28,IWM
2022-12-27 10:05:00,173.31,IWM
2022-12-27 10:06:00,173.25,IWM
2022-12-27 10:07:00,173.27,IWM
2022-12-27 10:08:00,173.22,IWM
2022-12-27 10:09:00,173.28,IWM
2022-12-27 10:10:00,173.171,IWM
2022-12-27 10:11:00,173.175,IWM
2022-12-27 10:12:00,173.26,IWM
2022-12-27 10:13:00,173.36,IWM
2022-12-27 10:14:00,173.51,IWM
2022-12-27 10:15:00,173.44,IWM
2022-12-27 10:16:00,173.455,IWM
2022-12-27 10:17:00,173.65,IWM
2022-12-27 10:18:00,174.02,IWM
2022-12-27 10:19:00,173.96,IWM
2022-12-27 10:20:00,173.965,IWM
2022-12-27 10:21:00,174.32,IWM
2022-12-27 10:22:00,174.36,IWM
2022-12-27 10:23:00,174.3,IWM
2022-12-27 10:24:00,174.28,IWM
2022-12-27 10:25:00,174.4,IWM
2022-12-27 10:26:00,174.3,IWM
2022-12-27 10:27:00,174.21,IWM
2022-12-27 10:28:00,174.2,IWM
2022-12-27 10:29:00,174.2,IWM
2022-12-27 10:30:00,174.29,IWM
2022-12-27 10:31:00,174.03,IWM
2022-12-27 10:32:00,174.11,IWM
2022-12-27 10:33:00,174.21,IWM
2022-12-27 10:34:00,174.39,IWM
2022-12-27 10:35:00,174.34,IWM
2022-12-27 10:36:00,174.345,IWM
2022-12-27 10:37:00,174.41,IWM
2022-12-27 10:38:00,174.485,IWM
2022-12-27 10:39:00,174.47,IWM
2022-12-27 10:40:00,174.415,IWM
2022-12-27 10:41:00,174.45,IWM
2022-12-27 10:42:00,174.45,IWM
2022-12-27 10:43:00,174.3,IWM
2022-12-27 10:44:00,174.3316,IWM
2022-12-27 10:45:00,174.43,IWM
2022-12-27 10:46:00,174.49,IWM
2022-12-27 10:47:00,174.46,IWM
2022-12-27 10:48:00,174.47,IWM
2022-12-27 10:49:00,174.47,IWM
2022-12-27 10:50:00,174.4,IWM
2022-12-27 10:51:00,174.22,IWM
2022-12-27 10:52:00,174.29,IWM
2022-12-27 10:53:00,174.31,IWM
2022-12-27 10:54:00,174.12,IWM
2022-12-27 10:55:00,173.79,IWM
2022-12-27 10:56:00,173.98,IWM
2022-12-27 10:57:00,173.9,IWM
2022-12-27 10:58:00,173.82,IWM
2022-12-27 10:59:00,173.81,IWM
2022-12-27 11:00:00,173.83,IWM
2022-12-27 11:01:00,173.85,IWM
2022-12-27 11:02:00,173.94,IWM
2022-12-27 11:03:00,173.92,IWM
2022-12-27 11:04:00,173.87,IWM
2022-12-27 11:05:00,173.8,IWM
2022-12-27 11:06:00,173.8,IWM
2022-12-27 11:07:00,173.75,IWM
2022-12-27 11:08:00,173.88,IWM
2022-12-27 11:09:00,173.92,IWM
2022-12-27 11:10:00,173.9101,IWM
2022-12-27 11:11:00,173.96,IWM
2022-12-27 11:12:00,173.98,IWM
2022-12-27 11:13:00,173.88,IWM
2022-12-27 11:14:00,173.87,IWM
2022-12-27 11:15:00,173.925,IWM
2022-12-27 11:16:00,173.81,IWM
2022-12-27 11:17:00,173.8,IWM
2022-12-27 11:18:00,173.85,IWM
2022-12-27 11:19:00,173.78,IWM
2022-12-27 11:20:00,173.74,IWM
2022-12-27 11:21:00,173.67,IWM
2022-12-27 11:22:00,173.725,IWM
2022-12-27 11:23:00,173.9,IWM
2022-12-27 11:24:00,174.025,IWM
2022-12-27 11:25:00,173.87,IWM
2022-12-27 11:26:00,173.84,IWM
2022-12-27 11:27:00,173.84,IWM
2022-12-27 11:28:00,173.91,IWM
2022-12-27 11:29:00,173.96,IWM
2022-12-27 11:30:00,174.02,IWM
2022-12-27 11:31:00,174.105,IWM
2022-12-27 11:32:00,174.04,IWM
2022-12-27 11:33:00,173.98,IWM
2022-12-27 11:34:00,173.9101,IWM
2022-12-27 11:35:00,173.9,IWM
2022-12-27 11:36:00,173.95,IWM
2022-12-27 11:37:00,174.13,IWM
2022-12-27 11:38:00,174.14,IWM
2022-12-27 11:39:00,174.1,IWM
2022-12-27 11:40:00,174.03,IWM
2022-12-27 11:41:00,174.01,IWM
2022-12-27 11:42:00,174.09,IWM
2022-12-27 11:43:00,174.1101,IWM
2022-12-27 11:44:00,174.14,IWM
2022-12-27 11:45:00,174.13,IWM
2022-12-27 11:46:00,174.12,IWM
2022-12-27 11:47:00,174.0403,IWM
2022-12-27 11:48:00,174.03,IWM
2022-12-27 11:49:00,173.98,IWM
2022-12-27 11:50:00,173.965,IWM
2022-12-27 11:51:00,173.93,IWM
2022-12-27 11:52:00,173.91,IWM
2022-12-27 11:53:00,173.9,IWM
2022-12-27 11:54:00,173.88,IWM
2022-12-27 11:55:00,173.98,IWM
2022-12-27 11:56:00,173.94,IWM
2022-12-27 11:57:00,173.92,IWM
2022-12-27 11:58:00,173.97,IWM
