date,close,symbol
2023-11-20 10:23:00,497.03,NVDA
2023-11-20 10:24:00,497.18,NVDA
2023-11-20 10:25:00,497.1,NVDA
2023-11-20 10:26:00,497.3987,NVDA
2023-11-20 10:27:00,497.21,NVDA
2023-11-20 10:28:00,497.7253,NVDA
2023-11-20 10:29:00,497.6668,NVDA
2023-11-20 10:30:00,497.565,NVDA
2023-11-20 10:31:00,496.91,NVDA
2023-11-20 10:32:00,497.05,NVDA
2023-11-20 10:33:00,497.21,NVDA
2023-11-20 10:34:00,497.12,NVDA
2023-11-20 10:35:00,497.3483,NVDA
2023-11-20 10:36:00,496.94,NVDA
2023-11-20 10:37:00,497.2333,NVDA
2023-11-20 10:38:00,497.5769,NVDA
2023-11-20 10:39:00,497.81,NVDA
2023-11-20 10:40:00,498.3,NVDA
2023-11-20 10:41:00,497.992,NVDA
2023-11-20 10:42:00,498.515,NVDA
2023-11-20 10:43:00,497.9927,NVDA
2023-11-20 10:44:00,497.7325,NVDA
2023-11-20 10:45:00,497.4751,NVDA
2023-11-20 10:46:00,497.6,NVDA
2023-11-20 10:47:00,497.56,NVDA
2023-11-20 10:48:00,497.26,NVDA
2023-11-20 10:49:00,497.1086,NVDA
2023-11-20 10:50:00,496.9102,NVDA
2023-11-20 10:51:00,497.155,NVDA
2023-11-20 10:52:00,497.33,NVDA
2023-11-20 10:53:00,497.36,NVDA
2023-11-20 10:54:00,496.91,NVDA
2023-11-20 10:55:00,497.045,NVDA
2023-11-20 10:56:00,496.8879,NVDA
2023-11-20 10:57:00,497.15,NVDA
2023-11-20 10:58:00,497.1999,NVDA
2023-11-20 10:59:00,497.524,NVDA
2023-11-20 11:00:00,497.575,NVDA
2023-11-20 11:01:00,497.16,NVDA
2023-11-20 11:02:00,497.011,NVDA
2023-11-20 11:03:00,497.5,NVDA
2023-11-20 11:04:00,497.23,NVDA
2023-11-20 11:05:00,497.2382,NVDA
2023-11-20 11:06:00,497.735,NVDA
2023-11-20 11:07:00,497.74,NVDA
2023-11-20 11:08:00,498.25,NVDA
2023-11-20 11:09:00,497.91,NVDA
2023-11-20 11:10:00,497.6265,NVDA
2023-11-20 11:11:00,497.67,NVDA
2023-11-20 11:12:00,497.66,NVDA
2023-11-20 11:13:00,497.75,NVDA
2023-11-20 11:14:00,497.76,NVDA
2023-11-20 11:15:00,497.95,NVDA
2023-11-20 11:16:00,497.8082,NVDA
2023-11-20 11:17:00,497.6325,NVDA
2023-11-20 11:18:00,497.7,NVDA
2023-11-20 11:19:00,497.38,NVDA
2023-11-20 11:20:00,497.2036,NVDA
2023-11-20 11:21:00,496.94,NVDA
2023-11-20 11:22:00,497.6999,NVDA
2023-11-20 11:23:00,497.76,NVDA
2023-11-20 11:24:00,497.715,NVDA
2023-11-20 11:25:00,497.485,NVDA
2023-11-20 11:26:00,497.0336,NVDA
2023-11-20 11:27:00,497.05,NVDA
2023-11-20 11:28:00,496.75,NVDA
2023-11-20 11:29:00,496.96,NVDA
2023-11-20 11:30:00,497.19,NVDA
2023-11-20 11:31:00,497.295,NVDA
2023-11-20 11:32:00,497.1521,NVDA
2023-11-20 11:33:00,496.7101,NVDA
2023-11-20 11:34:00,497.0788,NVDA
2023-11-20 11:35:00,496.82,NVDA
2023-11-20 11:36:00,496.8,NVDA
2023-11-20 11:37:00,496.65,NVDA
2023-11-20 11:38:00,496.8464,NVDA
2023-11-20 11:39:00,496.845,NVDA
2023-11-20 11:40:00,496.84,NVDA
2023-11-20 11:41:00,497.015,NVDA
2023-11-20 11:42:00,497.115,NVDA
2023-11-20 11:43:00,497.03,NVDA
2023-11-20 11:44:00,496.6,NVDA
2023-11-20 11:45:00,496.3265,NVDA
2023-11-20 11:46:00,496.58,NVDA
2023-11-20 11:47:00,496.9839,NVDA
2023-11-20 11:48:00,497.24,NVDA
2023-11-20 11:49:00,497.941,NVDA
2023-11-20 11:50:00,498.165,NVDA
2023-11-20 11:51:00,498.23,NVDA
2023-11-20 11:52:00,498.11,NVDA
2023-11-20 11:53:00,498.0,NVDA
2023-11-20 11:54:00,497.9,NVDA
2023-11-20 11:55:00,498.13,NVDA
2023-11-20 11:56:00,498.24,NVDA
2023-11-20 11:57:00,498.47,NVDA
2023-11-20 11:58:00,498.245,NVDA
2023-11-20 11:59:00,498.205,NVDA
2023-11-20 12:00:00,498.125,NVDA
2023-11-20 12:01:00,497.7129,NVDA
2023-11-20 12:02:00,497.7486,NVDA
2023-11-20 12:03:00,497.7199,NVDA
2023-11-20 12:04:00,497.7,NVDA
2023-11-20 12:05:00,497.7,NVDA
2023-11-20 12:06:00,497.85,NVDA
2023-11-20 12:07:00,498.1,NVDA
2023-11-20 12:08:00,498.2001,NVDA
2023-11-20 12:09:00,498.09,NVDA
2023-11-20 12:10:00,498.39,NVDA
2023-11-20 12:11:00,498.6326,NVDA
2023-11-20 12:12:00,498.352,NVDA
2023-11-20 12:13:00,498.3723,NVDA
2023-11-20 12:14:00,498.525,NVDA
2023-11-20 12:15:00,498.375,NVDA
2023-11-20 12:16:00,497.99,NVDA
2023-11-20 12:17:00,497.98,NVDA
2023-11-20 12:18:00,497.77,NVDA
2023-11-20 12:19:00,497.9893,NVDA
2023-11-20 12:20:00,497.6727,NVDA
2023-11-20 12:21:00,497.65,NVDA
2023-11-20 12:22:00,498.105,NVDA
2023-11-20 12:23:00,498.05,NVDA
2023-11-20 12:24:00,498.173,NVDA
2023-11-20 12:25:00,498.26,NVDA
2023-11-20 12:26:00,498.168,NVDA
2023-11-20 12:27:00,498.3562,NVDA
2023-11-20 12:28:00,498.545,NVDA
2023-11-20 12:29:00,498.29,NVDA
2023-11-20 12:30:00,497.77,NVDA
2023-11-20 12:31:00,498.0,NVDA
2023-11-20 12:32:00,498.345,NVDA
2023-11-20 12:33:00,498.35,NVDA
2023-11-20 12:34:00,498.45,NVDA
2023-11-20 12:35:00,498.0813,NVDA
2023-11-20 12:36:00,498.278,NVDA
2023-11-20 12:37:00,498.566,NVDA
2023-11-20 12:38:00,498.29,NVDA
2023-11-20 12:39:00,498.32,NVDA
2023-11-20 12:40:00,498.15,NVDA
2023-11-20 12:41:00,498.0641,NVDA
2023-11-20 12:42:00,498.2279,NVDA
2023-11-20 12:43:00,498.22,NVDA
2023-11-20 12:44:00,498.09,NVDA
2023-11-20 12:45:00,497.928,NVDA
2023-11-20 12:46:00,497.9287,NVDA
2023-11-20 12:47:00,497.935,NVDA
2023-11-20 12:48:00,498.06,NVDA
2023-11-20 12:49:00,498.2664,NVDA
2023-11-20 12:50:00,498.0,NVDA
2023-11-20 12:51:00,497.87,NVDA
2023-11-20 12:52:00,497.8914,NVDA
2023-11-20 12:53:00,498.1668,NVDA
2023-11-20 12:54:00,497.86,NVDA
2023-11-20 12:55:00,498.01,NVDA
2023-11-20 12:56:00,497.95,NVDA
2023-11-20 12:57:00,497.81,NVDA
2023-11-20 12:58:00,497.61,NVDA
2023-11-20 12:59:00,497.29,NVDA
2023-11-20 13:00:00,497.4507,NVDA
2023-11-20 13:01:00,497.6714,NVDA
2023-11-20 13:02:00,497.378,NVDA
2023-11-20 13:03:00,498.07,NVDA
2023-11-20 13:04:00,498.33,NVDA
2023-11-20 13:05:00,498.5799,NVDA
2023-11-20 13:06:00,498.5753,NVDA
2023-11-20 13:07:00,498.73,NVDA
2023-11-20 13:08:00,498.95,NVDA
2023-11-20 13:09:00,498.8,NVDA
2023-11-20 13:10:00,498.765,NVDA
2023-11-20 13:11:00,498.89,NVDA
2023-11-20 13:12:00,498.84,NVDA
2023-11-20 13:13:00,498.513,NVDA
2023-11-20 13:14:00,498.54,NVDA
2023-11-20 13:15:00,498.8667,NVDA
2023-11-20 13:16:00,498.865,NVDA
2023-11-20 13:17:00,498.76,NVDA
2023-11-20 13:18:00,498.725,NVDA
2023-11-20 13:19:00,498.665,NVDA
2023-11-20 13:20:00,498.81,NVDA
2023-11-20 13:21:00,498.65,NVDA
2023-11-20 13:22:00,498.905,NVDA
2023-11-20 13:23:00,499.0,NVDA
2023-11-20 13:24:00,498.9583,NVDA
2023-11-20 13:25:00,499.0617,NVDA
2023-11-20 13:26:00,498.937,NVDA
2023-11-20 13:27:00,498.81,NVDA
2023-11-20 13:28:00,498.9,NVDA
2023-11-20 13:29:00,498.785,NVDA
2023-11-20 13:30:00,499.0237,NVDA
2023-11-20 13:31:00,498.63,NVDA
2023-11-20 13:32:00,498.72,NVDA
2023-11-20 13:33:00,498.93,NVDA
2023-11-20 13:34:00,498.92,NVDA
2023-11-20 13:35:00,498.87,NVDA
2023-11-20 13:36:00,498.97,NVDA
2023-11-20 13:37:00,499.23,NVDA
2023-11-20 13:38:00,498.955,NVDA
2023-11-20 13:39:00,499.05,NVDA
2023-11-20 13:40:00,499.02,NVDA
2023-11-20 13:41:00,499.235,NVDA
2023-11-20 13:42:00,499.34,NVDA
2023-11-20 13:43:00,499.39,NVDA
2023-11-20 13:44:00,499.7,NVDA
2023-11-20 13:45:00,499.6684,NVDA
2023-11-20 13:46:00,499.7495,NVDA
2023-11-20 13:47:00,499.8699,NVDA
2023-11-20 13:48:00,499.7805,NVDA
2023-11-20 13:49:00,499.93,NVDA
2023-11-20 13:50:00,499.9134,NVDA
2023-11-20 13:51:00,499.73,NVDA
2023-11-20 13:52:00,499.9458,NVDA
2023-11-20 13:53:00,500.17,NVDA
2023-11-20 13:54:00,500.0599,NVDA
2023-11-20 13:55:00,500.69,NVDA
2023-11-20 13:56:00,501.12,NVDA
2023-11-20 13:57:00,500.84,NVDA
2023-11-20 13:58:00,500.7491,NVDA
2023-11-20 13:59:00,500.7,NVDA
2023-11-20 14:00:00,501.1352,NVDA
2023-11-20 14:01:00,501.3967,NVDA
2023-11-20 14:02:00,501.23,NVDA
2023-11-20 14:03:00,501.45,NVDA
2023-11-20 14:04:00,501.3068,NVDA
2023-11-20 14:05:00,501.605,NVDA
2023-11-20 14:06:00,501.95,NVDA
2023-11-20 14:07:00,502.23,NVDA
2023-11-20 14:08:00,502.39,NVDA
2023-11-20 14:09:00,502.13,NVDA
2023-11-20 14:10:00,501.96,NVDA
2023-11-20 14:11:00,501.7545,NVDA
2023-11-20 14:12:00,501.9982,NVDA
2023-11-20 14:13:00,501.7968,NVDA
2023-11-20 14:14:00,502.005,NVDA
2023-11-20 14:15:00,501.75,NVDA
2023-11-20 14:16:00,502.0,NVDA
2023-11-20 14:17:00,503.165,NVDA
2023-11-20 14:18:00,503.73,NVDA
2023-11-20 14:19:00,503.8547,NVDA
2023-11-20 14:20:00,503.77,NVDA
2023-11-20 14:21:00,503.485,NVDA
2023-11-20 14:22:00,504.03,NVDA
2023-11-20 14:23:00,504.22,NVDA
2023-11-20 14:24:00,504.19,NVDA
2023-11-20 14:25:00,503.91,NVDA
2023-11-20 14:26:00,504.05,NVDA
2023-11-20 14:27:00,504.25,NVDA
2023-11-20 14:28:00,504.555,NVDA
2023-11-20 14:29:00,504.24,NVDA
2023-11-20 14:30:00,504.2501,NVDA
2023-11-20 14:31:00,503.94,NVDA
2023-11-20 14:32:00,503.37,NVDA
2023-11-20 14:33:00,503.265,NVDA
2023-11-20 14:34:00,503.52,NVDA
2023-11-20 14:35:00,503.6,NVDA
2023-11-20 14:36:00,503.7095,NVDA
2023-11-20 14:37:00,503.5825,NVDA
2023-11-20 14:38:00,503.4685,NVDA
2023-11-20 14:39:00,503.9001,NVDA
2023-11-20 14:40:00,504.12,NVDA
2023-11-20 14:41:00,503.5382,NVDA
2023-11-20 14:42:00,503.4,NVDA
2023-11-20 14:43:00,503.56,NVDA
2023-11-20 14:44:00,503.9601,NVDA
2023-11-20 14:45:00,504.355,NVDA
2023-11-20 14:46:00,504.83,NVDA
2023-11-20 14:47:00,504.87,NVDA
2023-11-20 14:48:00,504.5053,NVDA
2023-11-20 14:49:00,504.47,NVDA
2023-11-20 14:50:00,504.85,NVDA
2023-11-20 14:51:00,504.59,NVDA
2023-11-20 14:52:00,504.77,NVDA
2023-11-20 14:53:00,504.6799,NVDA
2023-11-20 14:54:00,504.48,NVDA
2023-11-20 14:55:00,504.61,NVDA
2023-11-20 14:56:00,504.52,NVDA
2023-11-20 14:57:00,504.3,NVDA
2023-11-20 14:58:00,504.6209,NVDA
2023-11-20 14:59:00,504.71,NVDA
2023-11-20 15:00:00,504.22,NVDA
2023-11-20 15:01:00,504.45,NVDA
2023-11-20 15:02:00,504.58,NVDA
2023-11-20 15:03:00,504.46,NVDA
2023-11-20 15:04:00,504.3245,NVDA
2023-11-20 15:05:00,504.3,NVDA
2023-11-20 15:06:00,504.1201,NVDA
2023-11-20 15:07:00,504.485,NVDA
2023-11-20 15:08:00,504.35,NVDA
2023-11-20 15:09:00,504.645,NVDA
2023-11-20 15:10:00,504.35,NVDA
2023-11-20 15:11:00,504.56,NVDA
2023-11-20 15:12:00,504.7499,NVDA
2023-11-20 15:13:00,505.2,NVDA
2023-11-20 15:14:00,505.4324,NVDA
2023-11-20 15:15:00,505.16,NVDA
2023-11-20 15:16:00,504.74,NVDA
2023-11-20 15:17:00,504.5501,NVDA
2023-11-20 15:18:00,504.785,NVDA
2023-11-20 15:19:00,504.77,NVDA
2023-11-20 15:20:00,504.4265,NVDA
2023-11-20 15:21:00,503.9401,NVDA
2023-11-20 15:22:00,504.04,NVDA
2023-11-20 15:23:00,503.7575,NVDA
2023-11-20 15:24:00,503.85,NVDA
2023-11-20 15:25:00,504.1167,NVDA
2023-11-20 15:26:00,504.2625,NVDA
2023-11-20 15:27:00,503.955,NVDA
2023-11-20 15:28:00,504.18,NVDA
2023-11-20 15:29:00,503.9722,NVDA
2023-11-20 15:30:00,504.08,NVDA
2023-11-20 15:31:00,503.925,NVDA
2023-11-20 15:32:00,503.915,NVDA
2023-11-20 15:33:00,504.14,NVDA
2023-11-20 15:34:00,503.91,NVDA
2023-11-20 15:35:00,504.0,NVDA
2023-11-20 15:36:00,504.32,NVDA
2023-11-20 15:37:00,504.25,NVDA
2023-11-20 15:38:00,504.225,NVDA
2023-11-20 15:39:00,504.14,NVDA
2023-11-20 15:40:00,504.2,NVDA
2023-11-20 15:41:00,504.37,NVDA
2023-11-20 15:42:00,504.23,NVDA
2023-11-20 15:43:00,503.8815,NVDA
2023-11-20 15:44:00,504.0399,NVDA
2023-11-20 15:45:00,504.12,NVDA
2023-11-20 15:46:00,504.0756,NVDA
2023-11-20 15:47:00,504.4801,NVDA
2023-11-20 15:48:00,504.88,NVDA
2023-11-20 15:49:00,504.98,NVDA
2023-11-20 15:50:00,504.0723,NVDA
2023-11-20 15:51:00,503.92,NVDA
2023-11-20 15:52:00,503.5501,NVDA
2023-11-20 15:53:00,504.1669,NVDA
2023-11-20 15:54:00,503.56,NVDA
2023-11-20 15:55:00,503.72,NVDA
2023-11-20 15:56:00,503.81,NVDA
2023-11-20 15:57:00,504.05,NVDA
2023-11-20 15:58:00,503.69,NVDA
2023-11-20 15:59:00,504.1996,NVDA
2023-11-21 09:30:00,500.14,NVDA
2023-11-21 09:31:00,499.79,NVDA
2023-11-21 09:32:00,500.73,NVDA
2023-11-21 09:33:00,501.8904,NVDA
2023-11-21 09:34:00,502.46,NVDA
2023-11-21 09:35:00,503.4,NVDA
2023-11-21 09:36:00,502.87,NVDA
2023-11-21 09:37:00,503.4,NVDA
2023-11-21 09:38:00,504.42,NVDA
2023-11-21 09:39:00,504.26,NVDA
2023-11-21 09:40:00,504.3,NVDA
2023-11-21 09:41:00,503.3,NVDA
2023-11-21 09:42:00,503.385,NVDA
2023-11-21 09:43:00,502.75,NVDA
2023-11-21 09:44:00,503.135,NVDA
2023-11-21 09:45:00,502.9999,NVDA
2023-11-21 09:46:00,502.36,NVDA
2023-11-21 09:47:00,500.71,NVDA
2023-11-21 09:48:00,500.85,NVDA
2023-11-21 09:49:00,500.51,NVDA
2023-11-21 09:50:00,501.3589,NVDA
2023-11-21 09:51:00,500.81,NVDA
2023-11-21 09:52:00,501.01,NVDA
2023-11-21 09:53:00,500.9399,NVDA
2023-11-21 09:54:00,501.6,NVDA
2023-11-21 09:55:00,501.095,NVDA
2023-11-21 09:56:00,501.4812,NVDA
2023-11-21 09:57:00,500.66,NVDA
2023-11-21 09:58:00,500.93,NVDA
2023-11-21 09:59:00,500.0,NVDA
2023-11-21 10:00:00,499.8251,NVDA
2023-11-21 10:01:00,498.29,NVDA
2023-11-21 10:02:00,498.11,NVDA
2023-11-21 10:03:00,498.0443,NVDA
2023-11-21 10:04:00,497.861,NVDA
2023-11-21 10:05:00,497.31,NVDA
2023-11-21 10:06:00,498.28,NVDA
2023-11-21 10:07:00,498.535,NVDA
2023-11-21 10:08:00,497.93,NVDA
2023-11-21 10:09:00,497.9883,NVDA
2023-11-21 10:10:00,497.56,NVDA
2023-11-21 10:11:00,497.44,NVDA
2023-11-21 10:12:00,497.5,NVDA
2023-11-21 10:13:00,497.59,NVDA
2023-11-21 10:14:00,497.4601,NVDA
2023-11-21 10:15:00,497.425,NVDA
2023-11-21 10:16:00,497.2799,NVDA
2023-11-21 10:17:00,496.9968,NVDA
2023-11-21 10:18:00,496.13,NVDA
2023-11-21 10:19:00,496.59,NVDA
2023-11-21 10:20:00,495.31,NVDA
2023-11-21 10:21:00,494.59,NVDA
2023-11-21 10:22:00,494.5805,NVDA
2023-11-21 10:23:00,495.0599,NVDA
2023-11-21 10:24:00,494.22,NVDA
2023-11-21 10:25:00,494.885,NVDA
2023-11-21 10:26:00,494.34,NVDA
2023-11-21 10:27:00,493.86,NVDA
2023-11-21 10:28:00,492.5808,NVDA
2023-11-21 10:29:00,492.85,NVDA
2023-11-21 10:30:00,492.64,NVDA
2023-11-21 10:31:00,492.76,NVDA
2023-11-21 10:32:00,493.5189,NVDA
2023-11-21 10:33:00,493.57,NVDA
2023-11-21 10:34:00,493.82,NVDA
2023-11-21 10:35:00,494.13,NVDA
2023-11-21 10:36:00,495.38,NVDA
2023-11-21 10:37:00,494.8206,NVDA
2023-11-21 10:38:00,494.58,NVDA
2023-11-21 10:39:00,494.875,NVDA
2023-11-21 10:40:00,495.33,NVDA
2023-11-21 10:41:00,495.8,NVDA
2023-11-21 10:42:00,496.1351,NVDA
2023-11-21 10:43:00,496.44,NVDA
2023-11-21 10:44:00,496.43,NVDA
2023-11-21 10:45:00,496.8176,NVDA
2023-11-21 10:46:00,496.7399,NVDA
2023-11-21 10:47:00,497.015,NVDA
2023-11-21 10:48:00,497.3,NVDA
2023-11-21 10:49:00,497.34,NVDA
2023-11-21 10:50:00,497.13,NVDA
2023-11-21 10:51:00,496.5785,NVDA
2023-11-21 10:52:00,497.07,NVDA
2023-11-21 10:53:00,497.1012,NVDA
2023-11-21 10:54:00,497.4841,NVDA
2023-11-21 10:55:00,497.088,NVDA
2023-11-21 10:56:00,497.0009,NVDA
2023-11-21 10:57:00,496.734,NVDA
2023-11-21 10:58:00,497.1567,NVDA
2023-11-21 10:59:00,497.65,NVDA
2023-11-21 11:00:00,497.626,NVDA
2023-11-21 11:01:00,496.945,NVDA
2023-11-21 11:02:00,497.4,NVDA
2023-11-21 11:03:00,496.66,NVDA
2023-11-21 11:04:00,496.9099,NVDA
2023-11-21 11:05:00,496.82,NVDA
2023-11-21 11:06:00,496.92,NVDA
2023-11-21 11:07:00,497.015,NVDA
2023-11-21 11:08:00,497.4,NVDA
2023-11-21 11:09:00,497.7998,NVDA
2023-11-21 11:10:00,497.7885,NVDA
2023-11-21 11:11:00,497.185,NVDA
2023-11-21 11:12:00,496.955,NVDA
2023-11-21 11:13:00,497.2083,NVDA
2023-11-21 11:14:00,497.0599,NVDA
2023-11-21 11:15:00,496.86,NVDA
2023-11-21 11:16:00,497.035,NVDA
2023-11-21 11:17:00,497.7,NVDA
2023-11-21 11:18:00,498.21,NVDA
2023-11-21 11:19:00,497.41,NVDA
2023-11-21 11:20:00,497.57,NVDA
2023-11-21 11:21:00,497.365,NVDA
2023-11-21 11:22:00,497.58,NVDA
2023-11-21 11:23:00,496.7145,NVDA
2023-11-21 11:24:00,497.13,NVDA
2023-11-21 11:25:00,497.1484,NVDA
2023-11-21 11:26:00,497.14,NVDA
2023-11-21 11:27:00,497.2982,NVDA
2023-11-21 11:28:00,497.31,NVDA
2023-11-21 11:29:00,497.19,NVDA
2023-11-21 11:30:00,496.3,NVDA
2023-11-21 11:31:00,496.06,NVDA
2023-11-21 11:32:00,496.1874,NVDA
2023-11-21 11:33:00,496.1448,NVDA
2023-11-21 11:34:00,496.26,NVDA
2023-11-21 11:35:00,496.29,NVDA
2023-11-21 11:36:00,496.4601,NVDA
2023-11-21 11:37:00,496.2156,NVDA
2023-11-21 11:38:00,495.9267,NVDA
2023-11-21 11:39:00,495.9838,NVDA
2023-11-21 11:40:00,495.92,NVDA
2023-11-21 11:41:00,494.99,NVDA
2023-11-21 11:42:00,495.345,NVDA
2023-11-21 11:43:00,495.87,NVDA
2023-11-21 11:44:00,495.6,NVDA
2023-11-21 11:45:00,495.87,NVDA
2023-11-21 11:46:00,495.6,NVDA
2023-11-21 11:47:00,495.764,NVDA
2023-11-21 11:48:00,496.31,NVDA
2023-11-21 11:49:00,496.3858,NVDA
2023-11-21 11:50:00,496.185,NVDA
2023-11-21 11:51:00,496.16,NVDA
2023-11-21 11:52:00,496.19,NVDA
2023-11-21 11:53:00,496.21,NVDA
2023-11-21 11:54:00,496.18,NVDA
2023-11-21 11:55:00,496.015,NVDA
2023-11-21 11:56:00,495.8601,NVDA
2023-11-21 11:57:00,495.6118,NVDA
2023-11-21 11:58:00,496.02,NVDA
2023-11-21 11:59:00,496.2389,NVDA
2023-11-21 12:00:00,496.165,NVDA
2023-11-21 12:01:00,496.69,NVDA
2023-11-21 12:02:00,495.83,NVDA
2023-11-21 12:03:00,495.2301,NVDA
2023-11-21 12:04:00,495.34,NVDA
2023-11-21 12:05:00,495.05,NVDA
2023-11-21 12:06:00,495.0355,NVDA
2023-11-21 12:07:00,495.1901,NVDA
2023-11-21 12:08:00,495.485,NVDA
2023-11-21 12:09:00,495.5288,NVDA
2023-11-21 12:10:00,495.5934,NVDA
2023-11-21 12:11:00,494.985,NVDA
2023-11-21 12:12:00,495.005,NVDA
2023-11-21 12:13:00,495.265,NVDA
2023-11-21 12:14:00,495.17,NVDA
2023-11-21 12:15:00,495.065,NVDA
2023-11-21 12:16:00,495.3451,NVDA
2023-11-21 12:17:00,495.46,NVDA
2023-11-21 12:18:00,495.41,NVDA
2023-11-21 12:19:00,495.7791,NVDA
2023-11-21 12:20:00,495.695,NVDA
2023-11-21 12:21:00,495.98,NVDA
2023-11-21 12:22:00,496.2722,NVDA
2023-11-21 12:23:00,496.6,NVDA
2023-11-21 12:24:00,496.66,NVDA
2023-11-21 12:25:00,496.6234,NVDA
2023-11-21 12:26:00,496.68,NVDA
2023-11-21 12:27:00,496.5147,NVDA
2023-11-21 12:28:00,496.52,NVDA
2023-11-21 12:29:00,496.52,NVDA
2023-11-21 12:30:00,496.95,NVDA
2023-11-21 12:31:00,497.425,NVDA
2023-11-21 12:32:00,497.205,NVDA
2023-11-21 12:33:00,496.91,NVDA
2023-11-21 12:34:00,496.9,NVDA
2023-11-21 12:35:00,496.6644,NVDA
2023-11-21 12:36:00,497.08,NVDA
2023-11-21 12:37:00,497.345,NVDA
2023-11-21 12:38:00,497.56,NVDA
2023-11-21 12:39:00,497.6184,NVDA
2023-11-21 12:40:00,497.6052,NVDA
2023-11-21 12:41:00,497.545,NVDA
2023-11-21 12:42:00,497.3,NVDA
2023-11-21 12:43:00,497.18,NVDA
2023-11-21 12:44:00,496.85,NVDA
2023-11-21 12:45:00,497.47,NVDA
2023-11-21 12:46:00,497.62,NVDA
2023-11-21 12:47:00,497.675,NVDA
2023-11-21 12:48:00,497.72,NVDA
2023-11-21 12:49:00,497.675,NVDA
2023-11-21 12:50:00,497.47,NVDA
2023-11-21 12:51:00,497.2102,NVDA
2023-11-21 12:52:00,496.64,NVDA
2023-11-21 12:53:00,496.53,NVDA
2023-11-21 12:54:00,496.7,NVDA
2023-11-21 12:55:00,496.3836,NVDA
2023-11-21 12:56:00,496.6102,NVDA
2023-11-21 12:57:00,496.8608,NVDA
2023-11-21 12:58:00,496.86,NVDA
2023-11-21 12:59:00,496.855,NVDA
2023-11-21 13:00:00,496.714,NVDA
2023-11-21 13:01:00,496.7382,NVDA
2023-11-21 13:02:00,496.65,NVDA
2023-11-21 13:03:00,496.2375,NVDA
2023-11-21 13:04:00,496.2,NVDA
2023-11-21 13:05:00,496.35,NVDA
2023-11-21 13:06:00,496.66,NVDA
2023-11-21 13:07:00,497.0742,NVDA
2023-11-21 13:08:00,497.0011,NVDA
2023-11-21 13:09:00,497.365,NVDA
2023-11-21 13:10:00,496.815,NVDA
2023-11-21 13:11:00,496.865,NVDA
2023-11-21 13:12:00,496.89,NVDA
2023-11-21 13:13:00,497.0673,NVDA
2023-11-21 13:14:00,496.855,NVDA
2023-11-21 13:15:00,497.26,NVDA
2023-11-21 13:16:00,497.23,NVDA
2023-11-21 13:17:00,497.3128,NVDA
2023-11-21 13:18:00,497.49,NVDA
2023-11-21 13:19:00,497.22,NVDA
2023-11-21 13:20:00,497.1899,NVDA
2023-11-21 13:21:00,496.824,NVDA
2023-11-21 13:22:00,496.61,NVDA
2023-11-21 13:23:00,496.5699,NVDA
2023-11-21 13:24:00,496.205,NVDA
2023-11-21 13:25:00,496.5757,NVDA
2023-11-21 13:26:00,496.92,NVDA
2023-11-21 13:27:00,496.73,NVDA
2023-11-21 13:28:00,497.095,NVDA
2023-11-21 13:29:00,497.01,NVDA
2023-11-21 13:30:00,496.7349,NVDA
2023-11-21 13:31:00,496.795,NVDA
2023-11-21 13:32:00,496.82,NVDA
2023-11-21 13:33:00,497.1205,NVDA
2023-11-21 13:34:00,497.5,NVDA
2023-11-21 13:35:00,497.38,NVDA
2023-11-21 13:36:00,497.5,NVDA
2023-11-21 13:37:00,497.5383,NVDA
2023-11-21 13:38:00,498.06,NVDA
2023-11-21 13:39:00,498.08,NVDA
2023-11-21 13:40:00,498.1,NVDA
2023-11-21 13:41:00,498.13,NVDA
2023-11-21 13:42:00,497.75,NVDA
2023-11-21 13:43:00,497.7034,NVDA
2023-11-21 13:44:00,497.59,NVDA
2023-11-21 13:45:00,497.8997,NVDA
2023-11-21 13:46:00,498.09,NVDA
2023-11-21 13:47:00,497.9085,NVDA
2023-11-21 13:48:00,497.6759,NVDA
2023-11-21 13:49:00,498.1933,NVDA
2023-11-21 13:50:00,498.33,NVDA
2023-11-21 13:51:00,498.375,NVDA
2023-11-21 13:52:00,498.57,NVDA
2023-11-21 13:53:00,498.8199,NVDA
2023-11-21 13:54:00,498.45,NVDA
2023-11-21 13:55:00,498.52,NVDA
2023-11-21 13:56:00,498.6001,NVDA
2023-11-21 13:57:00,499.1363,NVDA
2023-11-21 13:58:00,499.27,NVDA
2023-11-21 13:59:00,499.44,NVDA
2023-11-21 14:00:00,499.53,NVDA
2023-11-21 14:01:00,499.86,NVDA
2023-11-21 14:02:00,499.1577,NVDA
2023-11-21 14:03:00,499.6901,NVDA
2023-11-21 14:04:00,499.35,NVDA
2023-11-21 14:05:00,499.125,NVDA
2023-11-21 14:06:00,499.2,NVDA
2023-11-21 14:07:00,499.4899,NVDA
2023-11-21 14:08:00,498.81,NVDA
2023-11-21 14:09:00,498.94,NVDA
2023-11-21 14:10:00,498.8,NVDA
2023-11-21 14:11:00,499.2216,NVDA
2023-11-21 14:12:00,499.72,NVDA
2023-11-21 14:13:00,499.5777,NVDA
2023-11-21 14:14:00,499.635,NVDA
2023-11-21 14:15:00,500.15,NVDA
2023-11-21 14:16:00,499.9678,NVDA
2023-11-21 14:17:00,499.9526,NVDA
2023-11-21 14:18:00,499.78,NVDA
2023-11-21 14:19:00,499.6913,NVDA
