date,close,symbol
2019-12-12 09:52:00,206.25,QQQ
2019-12-12 09:53:00,206.2954,QQQ
2019-12-12 09:54:00,206.32,QQQ
2019-12-12 09:55:00,206.28,QQQ
2019-12-12 09:56:00,206.3,QQQ
2019-12-12 09:57:00,206.36,QQQ
2019-12-12 09:58:00,206.3775,QQQ
2019-12-12 09:59:00,206.51,QQQ
2019-12-12 10:00:00,206.74,QQQ
2019-12-12 10:01:00,206.885,QQQ
2019-12-12 10:02:00,206.81,QQQ
2019-12-12 10:03:00,207.095,QQQ
2019-12-12 10:04:00,206.97,QQQ
2019-12-12 10:05:00,207.1,QQQ
2019-12-12 10:06:00,206.8859,QQQ
2019-12-12 10:07:00,206.87,QQQ
2019-12-12 10:08:00,206.91,QQQ
2019-12-12 10:09:00,206.9118,QQQ
2019-12-12 10:10:00,207.02,QQQ
2019-12-12 10:11:00,206.855,QQQ
2019-12-12 10:12:00,206.91,QQQ
2019-12-12 10:13:00,206.965,QQQ
2019-12-12 10:14:00,207.07,QQQ
2019-12-12 10:15:00,207.0153,QQQ
2019-12-12 10:16:00,206.99,QQQ
2019-12-12 10:17:00,207.065,QQQ
2019-12-12 10:18:00,207.09,QQQ
2019-12-12 10:19:00,207.11,QQQ
2019-12-12 10:20:00,207.26,QQQ
2019-12-12 10:21:00,207.18,QQQ
2019-12-12 10:22:00,207.25,QQQ
2019-12-12 10:23:00,207.135,QQQ
2019-12-12 10:24:00,207.23,QQQ
2019-12-12 10:25:00,207.17,QQQ
2019-12-12 10:26:00,207.11,QQQ
2019-12-12 10:27:00,207.12,QQQ
2019-12-12 10:28:00,207.16,QQQ
2019-12-12 10:29:00,207.22,QQQ
2019-12-12 10:30:00,207.17,QQQ
2019-12-12 10:31:00,207.13,QQQ
2019-12-12 10:32:00,207.07,QQQ
2019-12-12 10:33:00,207.05,QQQ
2019-12-12 10:34:00,207.05,QQQ
2019-12-12 10:35:00,207.07,QQQ
2019-12-12 10:36:00,207.04,QQQ
2019-12-12 10:37:00,207.02,QQQ
2019-12-12 10:38:00,207.02,QQQ
2019-12-12 10:39:00,206.99,QQQ
2019-12-12 10:40:00,206.92,QQQ
2019-12-12 10:41:00,206.92,QQQ
2019-12-12 10:42:00,206.82,QQQ
2019-12-12 10:43:00,206.7,QQQ
2019-12-12 10:44:00,206.64,QQQ
2019-12-12 10:45:00,206.5879,QQQ
2019-12-12 10:46:00,206.61,QQQ
2019-12-12 10:47:00,206.62,QQQ
2019-12-12 10:48:00,206.55,QQQ
2019-12-12 10:49:00,206.61,QQQ
2019-12-12 10:50:00,206.66,QQQ
2019-12-12 10:51:00,206.7166,QQQ
2019-12-12 10:52:00,206.78,QQQ
2019-12-12 10:53:00,206.82,QQQ
2019-12-12 10:54:00,206.86,QQQ
2019-12-12 10:55:00,207.04,QQQ
2019-12-12 10:56:00,206.92,QQQ
2019-12-12 10:57:00,206.895,QQQ
2019-12-12 10:58:00,206.89,QQQ
2019-12-12 10:59:00,206.905,QQQ
2019-12-12 11:00:00,206.8407,QQQ
2019-12-12 11:01:00,206.875,QQQ
2019-12-12 11:02:00,206.72,QQQ
2019-12-12 11:03:00,206.7001,QQQ
2019-12-12 11:04:00,206.68,QQQ
2019-12-12 11:05:00,206.7,QQQ
2019-12-12 11:06:00,206.73,QQQ
2019-12-12 11:07:00,206.73,QQQ
2019-12-12 11:08:00,206.7,QQQ
2019-12-12 11:09:00,206.6,QQQ
2019-12-12 11:10:00,206.6599,QQQ
2019-12-12 11:11:00,206.64,QQQ
2019-12-12 11:12:00,206.51,QQQ
2019-12-12 11:13:00,206.45,QQQ
2019-12-12 11:14:00,206.47,QQQ
2019-12-12 11:15:00,206.45,QQQ
2019-12-12 11:16:00,206.4744,QQQ
2019-12-12 11:17:00,206.47,QQQ
2019-12-12 11:18:00,206.45,QQQ
2019-12-12 11:19:00,206.415,QQQ
2019-12-12 11:20:00,206.3125,QQQ
2019-12-12 11:21:00,206.2662,QQQ
2019-12-12 11:22:00,206.26,QQQ
2019-12-12 11:23:00,206.1634,QQQ
2019-12-12 11:24:00,206.17,QQQ
2019-12-12 11:25:00,206.12,QQQ
2019-12-12 11:26:00,206.06,QQQ
2019-12-12 11:27:00,205.98,QQQ
2019-12-12 11:28:00,205.95,QQQ
2019-12-12 11:29:00,205.8452,QQQ
2019-12-12 11:30:00,205.91,QQQ
2019-12-12 11:31:00,206.0,QQQ
2019-12-12 11:32:00,206.06,QQQ
2019-12-12 11:33:00,205.96,QQQ
2019-12-12 11:34:00,205.84,QQQ
2019-12-12 11:35:00,205.85,QQQ
2019-12-12 11:36:00,205.93,QQQ
2019-12-12 11:37:00,206.02,QQQ
2019-12-12 11:38:00,206.045,QQQ
2019-12-12 11:39:00,205.965,QQQ
2019-12-12 11:40:00,205.8299,QQQ
2019-12-12 11:41:00,205.74,QQQ
2019-12-12 11:42:00,205.82,QQQ
2019-12-12 11:43:00,205.7699,QQQ
2019-12-12 11:44:00,205.85,QQQ
2019-12-12 11:45:00,205.8354,QQQ
2019-12-12 11:46:00,205.94,QQQ
2019-12-12 11:47:00,205.9399,QQQ
2019-12-12 11:48:00,205.9437,QQQ
2019-12-12 11:49:00,205.9,QQQ
2019-12-12 11:50:00,205.92,QQQ
2019-12-12 11:51:00,205.9674,QQQ
2019-12-12 11:52:00,205.965,QQQ
2019-12-12 11:53:00,205.93,QQQ
2019-12-12 11:54:00,205.75,QQQ
2019-12-12 11:55:00,205.61,QQQ
2019-12-12 11:56:00,205.75,QQQ
2019-12-12 11:57:00,205.65,QQQ
2019-12-12 11:58:00,205.75,QQQ
2019-12-12 11:59:00,205.7101,QQQ
2019-12-12 12:00:00,205.74,QQQ
2019-12-12 12:01:00,205.65,QQQ
2019-12-12 12:02:00,205.62,QQQ
2019-12-12 12:03:00,205.59,QQQ
2019-12-12 12:04:00,205.53,QQQ
2019-12-12 12:05:00,205.565,QQQ
2019-12-12 12:06:00,205.54,QQQ
2019-12-12 12:07:00,205.6681,QQQ
2019-12-12 12:08:00,205.6763,QQQ
2019-12-12 12:09:00,205.71,QQQ
2019-12-12 12:10:00,205.63,QQQ
2019-12-12 12:11:00,205.6332,QQQ
2019-12-12 12:12:00,205.52,QQQ
2019-12-12 12:13:00,205.55,QQQ
2019-12-12 12:14:00,205.52,QQQ
2019-12-12 12:15:00,205.6,QQQ
2019-12-12 12:16:00,205.5,QQQ
2019-12-12 12:17:00,205.47,QQQ
2019-12-12 12:18:00,205.32,QQQ
2019-12-12 12:19:00,205.375,QQQ
2019-12-12 12:20:00,205.37,QQQ
2019-12-12 12:21:00,205.355,QQQ
2019-12-12 12:22:00,205.25,QQQ
2019-12-12 12:23:00,205.02,QQQ
2019-12-12 12:24:00,205.063,QQQ
2019-12-12 12:25:00,205.09,QQQ
2019-12-12 12:26:00,205.16,QQQ
2019-12-12 12:27:00,205.1999,QQQ
2019-12-12 12:28:00,205.135,QQQ
2019-12-12 12:29:00,205.24,QQQ
2019-12-12 12:30:00,205.42,QQQ
2019-12-12 12:31:00,205.46,QQQ
2019-12-12 12:32:00,205.53,QQQ
2019-12-12 12:33:00,205.6099,QQQ
2019-12-12 12:34:00,205.5323,QQQ
2019-12-12 12:35:00,205.59,QQQ
2019-12-12 12:36:00,205.73,QQQ
2019-12-12 12:37:00,205.75,QQQ
2019-12-12 12:38:00,205.745,QQQ
2019-12-12 12:39:00,205.71,QQQ
2019-12-12 12:40:00,205.7662,QQQ
2019-12-12 12:41:00,205.7,QQQ
2019-12-12 12:42:00,205.69,QQQ
2019-12-12 12:43:00,205.6901,QQQ
2019-12-12 12:44:00,205.71,QQQ
2019-12-12 12:45:00,205.71,QQQ
2019-12-12 12:46:00,205.79,QQQ
2019-12-12 12:47:00,205.775,QQQ
2019-12-12 12:48:00,205.82,QQQ
2019-12-12 12:49:00,205.8,QQQ
2019-12-12 12:50:00,205.8,QQQ
2019-12-12 12:51:00,205.78,QQQ
2019-12-12 12:52:00,205.72,QQQ
2019-12-12 12:53:00,205.7399,QQQ
2019-12-12 12:54:00,205.73,QQQ
2019-12-12 12:55:00,205.76,QQQ
2019-12-12 12:56:00,205.765,QQQ
2019-12-12 12:57:00,205.76,QQQ
2019-12-12 12:58:00,205.72,QQQ
2019-12-12 12:59:00,205.61,QQQ
2019-12-12 13:00:00,205.745,QQQ
2019-12-12 13:01:00,205.63,QQQ
2019-12-12 13:02:00,205.77,QQQ
2019-12-12 13:03:00,205.835,QQQ
2019-12-12 13:04:00,205.9,QQQ
2019-12-12 13:05:00,206.0,QQQ
2019-12-12 13:06:00,205.9543,QQQ
2019-12-12 13:07:00,205.9609,QQQ
2019-12-12 13:08:00,205.97,QQQ
2019-12-12 13:09:00,205.9,QQQ
2019-12-12 13:10:00,205.95,QQQ
2019-12-12 13:11:00,205.975,QQQ
2019-12-12 13:12:00,206.01,QQQ
2019-12-12 13:13:00,206.015,QQQ
2019-12-12 13:14:00,206.02,QQQ
2019-12-12 13:15:00,206.0,QQQ
2019-12-12 13:16:00,206.04,QQQ
2019-12-12 13:17:00,206.03,QQQ
2019-12-12 13:18:00,205.99,QQQ
2019-12-12 13:19:00,206.045,QQQ
2019-12-12 13:20:00,205.99,QQQ
2019-12-12 13:21:00,205.95,QQQ
2019-12-12 13:22:00,205.97,QQQ
2019-12-12 13:23:00,205.96,QQQ
2019-12-12 13:24:00,205.94,QQQ
2019-12-12 13:25:00,205.95,QQQ
2019-12-12 13:26:00,205.95,QQQ
2019-12-12 13:27:00,205.9,QQQ
2019-12-12 13:28:00,205.9013,QQQ
2019-12-12 13:29:00,205.93,QQQ
2019-12-12 13:30:00,205.955,QQQ
2019-12-12 13:31:00,205.92,QQQ
2019-12-12 13:32:00,205.92,QQQ
2019-12-12 13:33:00,205.94,QQQ
2019-12-12 13:34:00,205.9317,QQQ
2019-12-12 13:35:00,205.86,QQQ
2019-12-12 13:36:00,205.849,QQQ
2019-12-12 13:37:00,205.825,QQQ
2019-12-12 13:38:00,205.79,QQQ
2019-12-12 13:39:00,205.81,QQQ
2019-12-12 13:40:00,205.8459,QQQ
2019-12-12 13:41:00,205.84,QQQ
2019-12-12 13:42:00,205.84,QQQ
2019-12-12 13:43:00,205.81,QQQ
2019-12-12 13:44:00,205.825,QQQ
2019-12-12 13:45:00,205.84,QQQ
2019-12-12 13:46:00,205.805,QQQ
2019-12-12 13:47:00,205.8,QQQ
2019-12-12 13:48:00,205.815,QQQ
2019-12-12 13:49:00,205.81,QQQ
2019-12-12 13:50:00,205.865,QQQ
2019-12-12 13:51:00,205.89,QQQ
2019-12-12 13:52:00,205.875,QQQ
2019-12-12 13:53:00,205.88,QQQ
2019-12-12 13:54:00,205.88,QQQ
2019-12-12 13:55:00,205.87,QQQ
2019-12-12 13:56:00,205.8755,QQQ
2019-12-12 13:57:00,205.81,QQQ
2019-12-12 13:58:00,205.87,QQQ
2019-12-12 13:59:00,205.93,QQQ
2019-12-12 14:00:00,205.915,QQQ
2019-12-12 14:01:00,205.84,QQQ
2019-12-12 14:02:00,205.7838,QQQ
2019-12-12 14:03:00,205.82,QQQ
2019-12-12 14:04:00,205.815,QQQ
2019-12-12 14:05:00,205.8166,QQQ
2019-12-12 14:06:00,205.91,QQQ
2019-12-12 14:07:00,205.94,QQQ
2019-12-12 14:08:00,205.88,QQQ
2019-12-12 14:09:00,205.915,QQQ
2019-12-12 14:10:00,205.955,QQQ
2019-12-12 14:11:00,206.0,QQQ
2019-12-12 14:12:00,206.0049,QQQ
2019-12-12 14:13:00,205.98,QQQ
2019-12-12 14:14:00,205.61,QQQ
2019-12-12 14:15:00,205.79,QQQ
2019-12-12 14:16:00,205.67,QQQ
2019-12-12 14:17:00,205.65,QQQ
2019-12-12 14:18:00,205.74,QQQ
2019-12-12 14:19:00,205.65,QQQ
2019-12-12 14:20:00,205.6,QQQ
2019-12-12 14:21:00,205.61,QQQ
2019-12-12 14:22:00,205.575,QQQ
2019-12-12 14:23:00,205.53,QQQ
2019-12-12 14:24:00,205.46,QQQ
2019-12-12 14:25:00,205.55,QQQ
2019-12-12 14:26:00,205.55,QQQ
2019-12-12 14:27:00,205.5564,QQQ
2019-12-12 14:28:00,205.575,QQQ
2019-12-12 14:29:00,205.59,QQQ
2019-12-12 14:30:00,206.32,QQQ
2019-12-12 14:31:00,206.57,QQQ
2019-12-12 14:32:00,206.41,QQQ
2019-12-12 14:33:00,206.28,QQQ
2019-12-12 14:34:00,206.331,QQQ
2019-12-12 14:35:00,206.32,QQQ
2019-12-12 14:36:00,206.11,QQQ
2019-12-12 14:37:00,206.08,QQQ
2019-12-12 14:38:00,206.07,QQQ
2019-12-12 14:39:00,206.05,QQQ
2019-12-12 14:40:00,206.14,QQQ
2019-12-12 14:41:00,206.2,QQQ
2019-12-12 14:42:00,206.15,QQQ
2019-12-12 14:43:00,206.14,QQQ
2019-12-12 14:44:00,206.11,QQQ
2019-12-12 14:45:00,206.07,QQQ
2019-12-12 14:46:00,206.1,QQQ
2019-12-12 14:47:00,205.97,QQQ
2019-12-12 14:48:00,205.78,QQQ
2019-12-12 14:49:00,205.78,QQQ
2019-12-12 14:50:00,205.75,QQQ
2019-12-12 14:51:00,205.75,QQQ
2019-12-12 14:52:00,205.71,QQQ
2019-12-12 14:53:00,205.95,QQQ
2019-12-12 14:54:00,206.02,QQQ
2019-12-12 14:55:00,206.1006,QQQ
2019-12-12 14:56:00,206.08,QQQ
2019-12-12 14:57:00,206.06,QQQ
2019-12-12 14:58:00,205.985,QQQ
2019-12-12 14:59:00,206.07,QQQ
2019-12-12 15:00:00,206.15,QQQ
2019-12-12 15:01:00,206.09,QQQ
2019-12-12 15:02:00,206.25,QQQ
2019-12-12 15:03:00,206.24,QQQ
2019-12-12 15:04:00,206.21,QQQ
2019-12-12 15:05:00,206.23,QQQ
2019-12-12 15:06:00,206.2452,QQQ
2019-12-12 15:07:00,206.2709,QQQ
2019-12-12 15:08:00,206.23,QQQ
2019-12-12 15:09:00,206.2165,QQQ
2019-12-12 15:10:00,206.19,QQQ
2019-12-12 15:11:00,206.15,QQQ
2019-12-12 15:12:00,206.07,QQQ
2019-12-12 15:13:00,206.06,QQQ
2019-12-12 15:14:00,205.97,QQQ
2019-12-12 15:15:00,205.978,QQQ
2019-12-12 15:16:00,206.06,QQQ
2019-12-12 15:17:00,206.12,QQQ
2019-12-12 15:18:00,206.0842,QQQ
2019-12-12 15:19:00,206.14,QQQ
2019-12-12 15:20:00,206.165,QQQ
2019-12-12 15:21:00,206.12,QQQ
2019-12-12 15:22:00,206.1663,QQQ
2019-12-12 15:23:00,206.1266,QQQ
2019-12-12 15:24:00,206.155,QQQ
2019-12-12 15:25:00,206.285,QQQ
2019-12-12 15:26:00,206.29,QQQ
2019-12-12 15:27:00,206.27,QQQ
2019-12-12 15:28:00,206.33,QQQ
2019-12-12 15:29:00,206.37,QQQ
2019-12-12 15:30:00,206.385,QQQ
2019-12-12 15:31:00,206.41,QQQ
2019-12-12 15:32:00,206.406,QQQ
2019-12-12 15:33:00,206.305,QQQ
2019-12-12 15:34:00,206.2967,QQQ
2019-12-12 15:35:00,206.26,QQQ
2019-12-12 15:36:00,206.19,QQQ
2019-12-12 15:37:00,206.355,QQQ
2019-12-12 15:38:00,206.45,QQQ
2019-12-12 15:39:00,206.3459,QQQ
2019-12-12 15:40:00,206.42,QQQ
2019-12-12 15:41:00,206.4699,QQQ
2019-12-12 15:42:00,206.43,QQQ
2019-12-12 15:43:00,206.49,QQQ
2019-12-12 15:44:00,206.49,QQQ
2019-12-12 15:45:00,206.4608,QQQ
2019-12-12 15:46:00,206.535,QQQ
2019-12-12 15:47:00,206.61,QQQ
2019-12-12 15:48:00,206.7,QQQ
2019-12-12 15:49:00,206.72,QQQ
2019-12-12 15:50:00,206.795,QQQ
2019-12-12 15:51:00,206.78,QQQ
2019-12-12 15:52:00,206.7822,QQQ
2019-12-12 15:53:00,206.82,QQQ
2019-12-12 15:54:00,206.87,QQQ
2019-12-12 15:55:00,206.685,QQQ
2019-12-12 15:56:00,206.75,QQQ
2019-12-12 15:57:00,206.645,QQQ
2019-12-12 15:58:00,206.6,QQQ
2019-12-12 15:59:00,206.55,QQQ
2019-12-13 09:30:00,206.2901,QQQ
2019-12-13 09:31:00,206.37,QQQ
2019-12-13 09:32:00,206.31,QQQ
2019-12-13 09:33:00,206.135,QQQ
2019-12-13 09:34:00,206.04,QQQ
2019-12-13 09:35:00,206.47,QQQ
2019-12-13 09:36:00,206.5,QQQ
2019-12-13 09:37:00,206.37,QQQ
2019-12-13 09:38:00,206.47,QQQ
2019-12-13 09:39:00,206.7481,QQQ
2019-12-13 09:40:00,206.61,QQQ
2019-12-13 09:41:00,206.54,QQQ
2019-12-13 09:42:00,206.61,QQQ
2019-12-13 09:43:00,206.61,QQQ
2019-12-13 09:44:00,206.68,QQQ
2019-12-13 09:45:00,206.53,QQQ
2019-12-13 09:46:00,206.6,QQQ
2019-12-13 09:47:00,206.6,QQQ
2019-12-13 09:48:00,206.67,QQQ
2019-12-13 09:49:00,206.54,QQQ
2019-12-13 09:50:00,206.56,QQQ
2019-12-13 09:51:00,206.7264,QQQ
2019-12-13 09:52:00,206.82,QQQ
2019-12-13 09:53:00,206.895,QQQ
2019-12-13 09:54:00,206.94,QQQ
2019-12-13 09:55:00,206.89,QQQ
2019-12-13 09:56:00,206.98,QQQ
2019-12-13 09:57:00,206.94,QQQ
2019-12-13 09:58:00,206.9,QQQ
2019-12-13 09:59:00,206.8996,QQQ
2019-12-13 10:00:00,206.91,QQQ
2019-12-13 10:01:00,207.1735,QQQ
2019-12-13 10:02:00,207.7,QQQ
2019-12-13 10:03:00,207.6301,QQQ
2019-12-13 10:04:00,207.76,QQQ
2019-12-13 10:05:00,207.71,QQQ
2019-12-13 10:06:00,207.79,QQQ
2019-12-13 10:07:00,207.725,QQQ
2019-12-13 10:08:00,207.64,QQQ
2019-12-13 10:09:00,207.69,QQQ
2019-12-13 10:10:00,207.8355,QQQ
2019-12-13 10:11:00,207.84,QQQ
2019-12-13 10:12:00,207.74,QQQ
2019-12-13 10:13:00,207.55,QQQ
2019-12-13 10:14:00,207.19,QQQ
2019-12-13 10:15:00,207.17,QQQ
2019-12-13 10:16:00,207.2,QQQ
2019-12-13 10:17:00,207.35,QQQ
2019-12-13 10:18:00,207.459,QQQ
2019-12-13 10:19:00,207.54,QQQ
2019-12-13 10:20:00,207.65,QQQ
2019-12-13 10:21:00,207.54,QQQ
2019-12-13 10:22:00,207.5079,QQQ
2019-12-13 10:23:00,207.42,QQQ
2019-12-13 10:24:00,207.49,QQQ
2019-12-13 10:25:00,207.43,QQQ
2019-12-13 10:26:00,207.53,QQQ
2019-12-13 10:27:00,207.34,QQQ
2019-12-13 10:28:00,207.3,QQQ
2019-12-13 10:29:00,207.405,QQQ
2019-12-13 10:30:00,207.22,QQQ
2019-12-13 10:31:00,207.3399,QQQ
2019-12-13 10:32:00,207.26,QQQ
2019-12-13 10:33:00,207.0765,QQQ
2019-12-13 10:34:00,207.15,QQQ
2019-12-13 10:35:00,207.05,QQQ
2019-12-13 10:36:00,206.99,QQQ
2019-12-13 10:37:00,206.77,QQQ
2019-12-13 10:38:00,206.55,QQQ
2019-12-13 10:39:00,206.73,QQQ
2019-12-13 10:40:00,207.0634,QQQ
2019-12-13 10:41:00,207.21,QQQ
2019-12-13 10:42:00,207.07,QQQ
2019-12-13 10:43:00,207.15,QQQ
2019-12-13 10:44:00,207.04,QQQ
2019-12-13 10:45:00,207.0689,QQQ
2019-12-13 10:46:00,207.49,QQQ
2019-12-13 10:47:00,207.25,QQQ
2019-12-13 10:48:00,207.15,QQQ
2019-12-13 10:49:00,207.12,QQQ
2019-12-13 10:50:00,207.03,QQQ
2019-12-13 10:51:00,206.93,QQQ
2019-12-13 10:52:00,207.0699,QQQ
2019-12-13 10:53:00,206.93,QQQ
2019-12-13 10:54:00,206.74,QQQ
2019-12-13 10:55:00,206.83,QQQ
2019-12-13 10:56:00,206.93,QQQ
2019-12-13 10:57:00,206.76,QQQ
2019-12-13 10:58:00,206.75,QQQ
2019-12-13 10:59:00,206.69,QQQ
2019-12-13 11:00:00,206.6936,QQQ
2019-12-13 11:01:00,206.86,QQQ
2019-12-13 11:02:00,206.78,QQQ
2019-12-13 11:03:00,206.863,QQQ
2019-12-13 11:04:00,206.7412,QQQ
2019-12-13 11:05:00,206.99,QQQ
2019-12-13 11:06:00,206.99,QQQ
2019-12-13 11:07:00,206.9,QQQ
2019-12-13 11:08:00,206.95,QQQ
2019-12-13 11:09:00,207.02,QQQ
2019-12-13 11:10:00,207.09,QQQ
2019-12-13 11:11:00,207.05,QQQ
2019-12-13 11:12:00,206.9573,QQQ
2019-12-13 11:13:00,206.98,QQQ
2019-12-13 11:14:00,206.9299,QQQ
2019-12-13 11:15:00,206.78,QQQ
2019-12-13 11:16:00,206.72,QQQ
2019-12-13 11:17:00,206.7565,QQQ
2019-12-13 11:18:00,206.71,QQQ
2019-12-13 11:19:00,206.6,QQQ
2019-12-13 11:20:00,206.51,QQQ
2019-12-13 11:21:00,206.45,QQQ
2019-12-13 11:22:00,206.49,QQQ
2019-12-13 11:23:00,206.56,QQQ
2019-12-13 11:24:00,206.45,QQQ
2019-12-13 11:25:00,206.44,QQQ
2019-12-13 11:26:00,206.35,QQQ
2019-12-13 11:27:00,206.37,QQQ
2019-12-13 11:28:00,206.31,QQQ
2019-12-13 11:29:00,206.36,QQQ
2019-12-13 11:30:00,206.5,QQQ
2019-12-13 11:31:00,206.58,QQQ
2019-12-13 11:32:00,206.53,QQQ
2019-12-13 11:33:00,206.55,QQQ
2019-12-13 11:34:00,206.63,QQQ
2019-12-13 11:35:00,206.75,QQQ
2019-12-13 11:36:00,206.87,QQQ
2019-12-13 11:37:00,206.86,QQQ
2019-12-13 11:38:00,206.83,QQQ
2019-12-13 11:39:00,206.885,QQQ
2019-12-13 11:40:00,206.87,QQQ
2019-12-13 11:41:00,206.83,QQQ
2019-12-13 11:42:00,206.82,QQQ
2019-12-13 11:43:00,206.83,QQQ
2019-12-13 11:44:00,206.84,QQQ
2019-12-13 11:45:00,206.87,QQQ
2019-12-13 11:46:00,206.96,QQQ
2019-12-13 11:47:00,206.97,QQQ
2019-12-13 11:48:00,206.9463,QQQ
2019-12-13 11:49:00,206.87,QQQ
2019-12-13 11:50:00,207.01,QQQ
2019-12-13 11:51:00,207.0225,QQQ
2019-12-13 11:52:00,206.9699,QQQ
2019-12-13 11:53:00,206.92,QQQ
2019-12-13 11:54:00,206.99,QQQ
2019-12-13 11:55:00,207.02,QQQ
2019-12-13 11:56:00,207.03,QQQ
2019-12-13 11:57:00,207.09,QQQ
2019-12-13 11:58:00,207.07,QQQ
2019-12-13 11:59:00,207.094,QQQ
2019-12-13 12:00:00,207.13,QQQ
2019-12-13 12:01:00,207.1499,QQQ
2019-12-13 12:02:00,207.1041,QQQ
2019-12-13 12:03:00,207.17,QQQ
2019-12-13 12:04:00,207.15,QQQ
2019-12-13 12:05:00,207.16,QQQ
2019-12-13 12:06:00,207.155,QQQ
2019-12-13 12:07:00,207.125,QQQ
2019-12-13 12:08:00,207.16,QQQ
2019-12-13 12:09:00,207.21,QQQ
2019-12-13 12:10:00,207.31,QQQ
2019-12-13 12:11:00,207.24,QQQ
2019-12-13 12:12:00,207.15,QQQ
2019-12-13 12:13:00,207.13,QQQ
2019-12-13 12:14:00,207.17,QQQ
2019-12-13 12:15:00,207.16,QQQ
2019-12-13 12:16:00,207.11,QQQ
2019-12-13 12:17:00,207.09,QQQ
2019-12-13 12:18:00,207.1,QQQ
2019-12-13 12:19:00,207.24,QQQ
2019-12-13 12:20:00,207.16,QQQ
2019-12-13 12:21:00,207.19,QQQ
2019-12-13 12:22:00,207.17,QQQ
2019-12-13 12:23:00,207.17,QQQ
2019-12-13 12:24:00,207.26,QQQ
2019-12-13 12:25:00,207.315,QQQ
2019-12-13 12:26:00,207.28,QQQ
2019-12-13 12:27:00,207.27,QQQ
2019-12-13 12:28:00,207.26,QQQ
2019-12-13 12:29:00,207.28,QQQ
2019-12-13 12:30:00,207.32,QQQ
2019-12-13 12:31:00,207.31,QQQ
2019-12-13 12:32:00,207.28,QQQ
2019-12-13 12:33:00,207.28,QQQ
2019-12-13 12:34:00,207.32,QQQ
2019-12-13 12:35:00,207.3088,QQQ
2019-12-13 12:36:00,207.26,QQQ
2019-12-13 12:37:00,207.29,QQQ
2019-12-13 12:38:00,207.2898,QQQ
2019-12-13 12:39:00,207.33,QQQ
2019-12-13 12:40:00,207.39,QQQ
2019-12-13 12:41:00,207.35,QQQ
2019-12-13 12:42:00,207.3,QQQ
2019-12-13 12:43:00,207.2535,QQQ
2019-12-13 12:44:00,207.3,QQQ
2019-12-13 12:45:00,207.32,QQQ
2019-12-13 12:46:00,207.33,QQQ
2019-12-13 12:47:00,207.301,QQQ
2019-12-13 12:48:00,207.29,QQQ
2019-12-13 12:49:00,207.28,QQQ
2019-12-13 12:50:00,207.34,QQQ
2019-12-13 12:51:00,207.311,QQQ
2019-12-13 12:52:00,207.31,QQQ
2019-12-13 12:53:00,207.3096,QQQ
2019-12-13 12:54:00,207.3,QQQ
2019-12-13 12:55:00,207.35,QQQ
2019-12-13 12:56:00,207.349,QQQ
2019-12-13 12:57:00,207.42,QQQ
2019-12-13 12:58:00,207.45,QQQ
2019-12-13 12:59:00,207.49,QQQ
2019-12-13 13:00:00,207.5,QQQ
2019-12-13 13:01:00,207.47,QQQ
2019-12-13 13:02:00,207.4695,QQQ
2019-12-13 13:03:00,207.5,QQQ
2019-12-13 13:04:00,207.4752,QQQ
2019-12-13 13:05:00,207.4899,QQQ
2019-12-13 13:06:00,207.45,QQQ
2019-12-13 13:07:00,207.44,QQQ
2019-12-13 13:08:00,207.3801,QQQ
2019-12-13 13:09:00,207.4,QQQ
2019-12-13 13:10:00,207.39,QQQ
2019-12-13 13:11:00,207.39,QQQ
2019-12-13 13:12:00,207.3563,QQQ
2019-12-13 13:13:00,207.35,QQQ
2019-12-13 13:14:00,207.37,QQQ
2019-12-13 13:15:00,207.379,QQQ
2019-12-13 13:16:00,207.38,QQQ
2019-12-13 13:17:00,207.35,QQQ
2019-12-13 13:18:00,207.3066,QQQ
2019-12-13 13:19:00,207.3,QQQ
2019-12-13 13:20:00,207.3701,QQQ
2019-12-13 13:21:00,207.37,QQQ
2019-12-13 13:22:00,207.31,QQQ
2019-12-13 13:23:00,207.36,QQQ
2019-12-13 13:24:00,207.35,QQQ
2019-12-13 13:25:00,207.36,QQQ
2019-12-13 13:26:00,207.34,QQQ
2019-12-13 13:27:00,207.33,QQQ
2019-12-13 13:28:00,207.3034,QQQ
2019-12-13 13:29:00,207.27,QQQ
2019-12-13 13:30:00,207.34,QQQ
2019-12-13 13:31:00,207.36,QQQ
2019-12-13 13:32:00,207.4,QQQ
2019-12-13 13:33:00,207.35,QQQ
2019-12-13 13:34:00,207.3499,QQQ
2019-12-13 13:35:00,207.33,QQQ
2019-12-13 13:36:00,207.3,QQQ
2019-12-13 13:37:00,207.31,QQQ
2019-12-13 13:38:00,207.3,QQQ
2019-12-13 13:39:00,207.28,QQQ
2019-12-13 13:40:00,207.26,QQQ
2019-12-13 13:41:00,207.27,QQQ
2019-12-13 13:42:00,207.23,QQQ
2019-12-13 13:43:00,207.22,QQQ
2019-12-13 13:44:00,207.2,QQQ
2019-12-13 13:45:00,207.2332,QQQ
2019-12-13 13:46:00,207.22,QQQ
2019-12-13 13:47:00,207.2,QQQ
2019-12-13 13:48:00,207.2327,QQQ
2019-12-13 13:49:00,207.26,QQQ
2019-12-13 13:50:00,207.3,QQQ
2019-12-13 13:51:00,207.3168,QQQ
2019-12-13 13:52:00,207.35,QQQ
