date,close,symbol
2024-03-21 09:54:00,207.53,IWM
2024-03-21 09:55:00,207.46,IWM
2024-03-21 09:56:00,207.51,IWM
2024-03-21 09:57:00,207.66,IWM
2024-03-21 09:58:00,207.555,IWM
2024-03-21 09:59:00,207.68,IWM
2024-03-21 10:00:00,207.6977,IWM
2024-03-21 10:01:00,207.63,IWM
2024-03-21 10:02:00,207.78,IWM
2024-03-21 10:03:00,207.51,IWM
2024-03-21 10:04:00,207.62,IWM
2024-03-21 10:05:00,207.59,IWM
2024-03-21 10:06:00,207.43,IWM
2024-03-21 10:07:00,207.41,IWM
2024-03-21 10:08:00,207.7699,IWM
2024-03-21 10:09:00,207.87,IWM
2024-03-21 10:10:00,207.65,IWM
2024-03-21 10:11:00,207.56,IWM
2024-03-21 10:12:00,207.74,IWM
2024-03-21 10:13:00,207.74,IWM
2024-03-21 10:14:00,207.68,IWM
2024-03-21 10:15:00,207.935,IWM
2024-03-21 10:16:00,208.05,IWM
2024-03-21 10:17:00,208.025,IWM
2024-03-21 10:18:00,208.14,IWM
2024-03-21 10:19:00,208.155,IWM
2024-03-21 10:20:00,208.18,IWM
2024-03-21 10:21:00,208.135,IWM
2024-03-21 10:22:00,208.34,IWM
2024-03-21 10:23:00,208.11,IWM
2024-03-21 10:24:00,207.93,IWM
2024-03-21 10:25:00,208.135,IWM
2024-03-21 10:26:00,208.28,IWM
2024-03-21 10:27:00,208.35,IWM
2024-03-21 10:28:00,208.33,IWM
2024-03-21 10:29:00,208.225,IWM
2024-03-21 10:30:00,208.04,IWM
2024-03-21 10:31:00,208.26,IWM
2024-03-21 10:32:00,208.175,IWM
2024-03-21 10:33:00,208.21,IWM
2024-03-21 10:34:00,208.04,IWM
2024-03-21 10:35:00,208.01,IWM
2024-03-21 10:36:00,208.24,IWM
2024-03-21 10:37:00,208.27,IWM
2024-03-21 10:38:00,208.36,IWM
2024-03-21 10:39:00,208.45,IWM
2024-03-21 10:40:00,208.31,IWM
2024-03-21 10:41:00,208.4,IWM
2024-03-21 10:42:00,208.57,IWM
2024-03-21 10:43:00,208.57,IWM
2024-03-21 10:44:00,208.48,IWM
2024-03-21 10:45:00,208.555,IWM
2024-03-21 10:46:00,208.665,IWM
2024-03-21 10:47:00,208.53,IWM
2024-03-21 10:48:00,208.47,IWM
2024-03-21 10:49:00,208.5,IWM
2024-03-21 10:50:00,208.6,IWM
2024-03-21 10:51:00,208.74,IWM
2024-03-21 10:52:00,208.7949,IWM
2024-03-21 10:53:00,208.77,IWM
2024-03-21 10:54:00,208.82,IWM
2024-03-21 10:55:00,208.79,IWM
2024-03-21 10:56:00,208.72,IWM
2024-03-21 10:57:00,208.83,IWM
2024-03-21 10:58:00,208.71,IWM
2024-03-21 10:59:00,208.87,IWM
2024-03-21 11:00:00,208.705,IWM
2024-03-21 11:01:00,208.7997,IWM
2024-03-21 11:02:00,208.86,IWM
2024-03-21 11:03:00,208.5683,IWM
2024-03-21 11:04:00,208.505,IWM
2024-03-21 11:05:00,208.39,IWM
2024-03-21 11:06:00,208.61,IWM
2024-03-21 11:07:00,208.4,IWM
2024-03-21 11:08:00,208.57,IWM
2024-03-21 11:09:00,208.54,IWM
2024-03-21 11:10:00,208.61,IWM
2024-03-21 11:11:00,208.435,IWM
2024-03-21 11:12:00,208.435,IWM
2024-03-21 11:13:00,208.26,IWM
2024-03-21 11:14:00,208.285,IWM
2024-03-21 11:15:00,208.44,IWM
2024-03-21 11:16:00,208.43,IWM
2024-03-21 11:17:00,208.36,IWM
2024-03-21 11:18:00,208.1286,IWM
2024-03-21 11:19:00,208.1,IWM
2024-03-21 11:20:00,208.14,IWM
2024-03-21 11:21:00,208.12,IWM
2024-03-21 11:22:00,208.11,IWM
2024-03-21 11:23:00,208.0105,IWM
2024-03-21 11:24:00,207.91,IWM
2024-03-21 11:25:00,207.9801,IWM
2024-03-21 11:26:00,208.0,IWM
2024-03-21 11:27:00,207.955,IWM
2024-03-21 11:28:00,208.17,IWM
2024-03-21 11:29:00,208.11,IWM
2024-03-21 11:30:00,208.21,IWM
2024-03-21 11:31:00,208.19,IWM
2024-03-21 11:32:00,208.2,IWM
2024-03-21 11:33:00,208.2,IWM
2024-03-21 11:34:00,208.19,IWM
2024-03-21 11:35:00,208.1951,IWM
2024-03-21 11:36:00,208.2,IWM
2024-03-21 11:37:00,208.2125,IWM
2024-03-21 11:38:00,208.26,IWM
2024-03-21 11:39:00,208.26,IWM
2024-03-21 11:40:00,208.1169,IWM
2024-03-21 11:41:00,208.08,IWM
2024-03-21 11:42:00,208.04,IWM
2024-03-21 11:43:00,208.02,IWM
2024-03-21 11:44:00,208.055,IWM
2024-03-21 11:45:00,208.02,IWM
2024-03-21 11:46:00,208.03,IWM
2024-03-21 11:47:00,208.02,IWM
2024-03-21 11:48:00,207.9797,IWM
2024-03-21 11:49:00,207.94,IWM
2024-03-21 11:50:00,208.09,IWM
2024-03-21 11:51:00,208.2198,IWM
2024-03-21 11:52:00,208.16,IWM
2024-03-21 11:53:00,208.055,IWM
2024-03-21 11:54:00,208.0599,IWM
2024-03-21 11:55:00,208.12,IWM
2024-03-21 11:56:00,208.19,IWM
2024-03-21 11:57:00,208.16,IWM
2024-03-21 11:58:00,208.18,IWM
2024-03-21 11:59:00,208.17,IWM
2024-03-21 12:00:00,208.04,IWM
2024-03-21 12:01:00,208.01,IWM
2024-03-21 12:02:00,207.98,IWM
2024-03-21 12:03:00,207.93,IWM
2024-03-21 12:04:00,208.0001,IWM
2024-03-21 12:05:00,207.97,IWM
2024-03-21 12:06:00,207.89,IWM
2024-03-21 12:07:00,207.955,IWM
2024-03-21 12:08:00,207.97,IWM
2024-03-21 12:09:00,207.85,IWM
2024-03-21 12:10:00,207.89,IWM
2024-03-21 12:11:00,207.97,IWM
2024-03-21 12:12:00,208.025,IWM
2024-03-21 12:13:00,208.03,IWM
2024-03-21 12:14:00,207.96,IWM
2024-03-21 12:15:00,207.97,IWM
2024-03-21 12:16:00,207.905,IWM
2024-03-21 12:17:00,207.95,IWM
2024-03-21 12:18:00,207.95,IWM
2024-03-21 12:19:00,207.86,IWM
2024-03-21 12:20:00,207.875,IWM
2024-03-21 12:21:00,207.905,IWM
2024-03-21 12:22:00,207.895,IWM
2024-03-21 12:23:00,207.92,IWM
2024-03-21 12:24:00,207.95,IWM
2024-03-21 12:25:00,207.99,IWM
2024-03-21 12:26:00,208.01,IWM
2024-03-21 12:27:00,207.98,IWM
2024-03-21 12:28:00,207.96,IWM
2024-03-21 12:29:00,208.1,IWM
2024-03-21 12:30:00,208.07,IWM
2024-03-21 12:31:00,207.94,IWM
2024-03-21 12:32:00,207.97,IWM
2024-03-21 12:33:00,207.93,IWM
2024-03-21 12:34:00,207.91,IWM
2024-03-21 12:35:00,207.88,IWM
2024-03-21 12:36:00,207.81,IWM
2024-03-21 12:37:00,207.73,IWM
2024-03-21 12:38:00,207.745,IWM
2024-03-21 12:39:00,207.84,IWM
2024-03-21 12:40:00,207.88,IWM
2024-03-21 12:41:00,207.97,IWM
2024-03-21 12:42:00,207.9,IWM
2024-03-21 12:43:00,207.83,IWM
2024-03-21 12:44:00,207.8,IWM
2024-03-21 12:45:00,207.81,IWM
2024-03-21 12:46:00,207.87,IWM
2024-03-21 12:47:00,207.92,IWM
2024-03-21 12:48:00,208.0,IWM
2024-03-21 12:49:00,207.965,IWM
2024-03-21 12:50:00,208.065,IWM
2024-03-21 12:51:00,208.15,IWM
2024-03-21 12:52:00,208.2181,IWM
2024-03-21 12:53:00,208.1199,IWM
2024-03-21 12:54:00,208.16,IWM
2024-03-21 12:55:00,208.19,IWM
2024-03-21 12:56:00,208.265,IWM
2024-03-21 12:57:00,208.3,IWM
2024-03-21 12:58:00,208.34,IWM
2024-03-21 12:59:00,208.36,IWM
2024-03-21 13:00:00,208.4,IWM
2024-03-21 13:01:00,208.25,IWM
2024-03-21 13:02:00,208.13,IWM
2024-03-21 13:03:00,208.13,IWM
2024-03-21 13:04:00,208.17,IWM
2024-03-21 13:05:00,208.26,IWM
2024-03-21 13:06:00,208.2784,IWM
2024-03-21 13:07:00,208.325,IWM
2024-03-21 13:08:00,208.195,IWM
2024-03-21 13:09:00,208.245,IWM
2024-03-21 13:10:00,208.33,IWM
2024-03-21 13:11:00,208.2995,IWM
2024-03-21 13:12:00,208.27,IWM
2024-03-21 13:13:00,208.405,IWM
2024-03-21 13:14:00,208.4299,IWM
2024-03-21 13:15:00,208.385,IWM
2024-03-21 13:16:00,208.36,IWM
2024-03-21 13:17:00,208.385,IWM
2024-03-21 13:18:00,208.35,IWM
2024-03-21 13:19:00,208.34,IWM
2024-03-21 13:20:00,208.3,IWM
2024-03-21 13:21:00,208.39,IWM
2024-03-21 13:22:00,208.29,IWM
2024-03-21 13:23:00,208.25,IWM
2024-03-21 13:24:00,208.2,IWM
2024-03-21 13:25:00,208.22,IWM
2024-03-21 13:26:00,208.22,IWM
2024-03-21 13:27:00,208.225,IWM
2024-03-21 13:28:00,208.275,IWM
2024-03-21 13:29:00,208.28,IWM
2024-03-21 13:30:00,208.22,IWM
2024-03-21 13:31:00,208.21,IWM
2024-03-21 13:32:00,208.31,IWM
2024-03-21 13:33:00,208.27,IWM
2024-03-21 13:34:00,208.27,IWM
2024-03-21 13:35:00,208.305,IWM
2024-03-21 13:36:00,208.3,IWM
2024-03-21 13:37:00,208.325,IWM
2024-03-21 13:38:00,208.25,IWM
2024-03-21 13:39:00,208.39,IWM
2024-03-21 13:40:00,208.37,IWM
2024-03-21 13:41:00,208.34,IWM
2024-03-21 13:42:00,208.34,IWM
2024-03-21 13:43:00,208.4,IWM
2024-03-21 13:44:00,208.3917,IWM
2024-03-21 13:45:00,208.36,IWM
2024-03-21 13:46:00,208.29,IWM
2024-03-21 13:47:00,208.23,IWM
2024-03-21 13:48:00,208.2,IWM
2024-03-21 13:49:00,208.26,IWM
2024-03-21 13:50:00,208.35,IWM
2024-03-21 13:51:00,208.33,IWM
2024-03-21 13:52:00,208.2,IWM
2024-03-21 13:53:00,208.09,IWM
2024-03-21 13:54:00,208.01,IWM
2024-03-21 13:55:00,208.02,IWM
2024-03-21 13:56:00,207.99,IWM
2024-03-21 13:57:00,207.99,IWM
2024-03-21 13:58:00,208.0,IWM
2024-03-21 13:59:00,208.02,IWM
2024-03-21 14:00:00,208.07,IWM
2024-03-21 14:01:00,208.02,IWM
2024-03-21 14:02:00,208.0,IWM
2024-03-21 14:03:00,207.97,IWM
2024-03-21 14:04:00,208.07,IWM
2024-03-21 14:05:00,208.12,IWM
2024-03-21 14:06:00,208.07,IWM
2024-03-21 14:07:00,207.96,IWM
2024-03-21 14:08:00,207.93,IWM
2024-03-21 14:09:00,207.87,IWM
2024-03-21 14:10:00,207.875,IWM
2024-03-21 14:11:00,207.885,IWM
2024-03-21 14:12:00,208.01,IWM
2024-03-21 14:13:00,207.99,IWM
2024-03-21 14:14:00,207.93,IWM
2024-03-21 14:15:00,207.99,IWM
2024-03-21 14:16:00,207.9955,IWM
2024-03-21 14:17:00,208.06,IWM
2024-03-21 14:18:00,208.08,IWM
2024-03-21 14:19:00,208.12,IWM
2024-03-21 14:20:00,208.2,IWM
2024-03-21 14:21:00,208.3,IWM
2024-03-21 14:22:00,208.2224,IWM
2024-03-21 14:23:00,208.2501,IWM
2024-03-21 14:24:00,208.285,IWM
2024-03-21 14:25:00,208.325,IWM
2024-03-21 14:26:00,208.415,IWM
2024-03-21 14:27:00,208.39,IWM
2024-03-21 14:28:00,208.355,IWM
2024-03-21 14:29:00,208.47,IWM
2024-03-21 14:30:00,208.4101,IWM
2024-03-21 14:31:00,208.32,IWM
2024-03-21 14:32:00,208.34,IWM
2024-03-21 14:33:00,208.31,IWM
2024-03-21 14:34:00,208.27,IWM
2024-03-21 14:35:00,208.09,IWM
2024-03-21 14:36:00,208.045,IWM
2024-03-21 14:37:00,208.125,IWM
2024-03-21 14:38:00,207.97,IWM
2024-03-21 14:39:00,207.97,IWM
2024-03-21 14:40:00,208.01,IWM
2024-03-21 14:41:00,208.1,IWM
2024-03-21 14:42:00,207.95,IWM
2024-03-21 14:43:00,207.96,IWM
2024-03-21 14:44:00,208.08,IWM
2024-03-21 14:45:00,208.115,IWM
2024-03-21 14:46:00,208.15,IWM
2024-03-21 14:47:00,208.16,IWM
2024-03-21 14:48:00,208.0801,IWM
2024-03-21 14:49:00,207.995,IWM
2024-03-21 14:50:00,208.11,IWM
2024-03-21 14:51:00,208.15,IWM
2024-03-21 14:52:00,208.08,IWM
2024-03-21 14:53:00,208.1484,IWM
2024-03-21 14:54:00,208.1,IWM
2024-03-21 14:55:00,208.1,IWM
2024-03-21 14:56:00,208.16,IWM
2024-03-21 14:57:00,208.15,IWM
2024-03-21 14:58:00,208.13,IWM
2024-03-21 14:59:00,208.16,IWM
2024-03-21 15:00:00,208.14,IWM
2024-03-21 15:01:00,208.28,IWM
2024-03-21 15:02:00,208.175,IWM
2024-03-21 15:03:00,208.2,IWM
2024-03-21 15:04:00,208.245,IWM
2024-03-21 15:05:00,208.365,IWM
2024-03-21 15:06:00,208.465,IWM
2024-03-21 15:07:00,208.385,IWM
2024-03-21 15:08:00,208.45,IWM
2024-03-21 15:09:00,208.47,IWM
2024-03-21 15:10:00,208.45,IWM
2024-03-21 15:11:00,208.52,IWM
2024-03-21 15:12:00,208.56,IWM
2024-03-21 15:13:00,208.415,IWM
2024-03-21 15:14:00,208.43,IWM
2024-03-21 15:15:00,208.53,IWM
2024-03-21 15:16:00,208.6,IWM
2024-03-21 15:17:00,208.61,IWM
2024-03-21 15:18:00,208.62,IWM
2024-03-21 15:19:00,208.5999,IWM
2024-03-21 15:20:00,208.59,IWM
2024-03-21 15:21:00,208.56,IWM
2024-03-21 15:22:00,208.51,IWM
2024-03-21 15:23:00,208.5001,IWM
2024-03-21 15:24:00,208.53,IWM
2024-03-21 15:25:00,208.6,IWM
2024-03-21 15:26:00,208.63,IWM
2024-03-21 15:27:00,208.635,IWM
2024-03-21 15:28:00,208.645,IWM
2024-03-21 15:29:00,208.695,IWM
2024-03-21 15:30:00,208.605,IWM
2024-03-21 15:31:00,208.665,IWM
2024-03-21 15:32:00,208.535,IWM
2024-03-21 15:33:00,208.525,IWM
2024-03-21 15:34:00,208.435,IWM
2024-03-21 15:35:00,208.435,IWM
2024-03-21 15:36:00,208.345,IWM
2024-03-21 15:37:00,208.28,IWM
2024-03-21 15:38:00,208.25,IWM
2024-03-21 15:39:00,208.185,IWM
2024-03-21 15:40:00,208.16,IWM
2024-03-21 15:41:00,208.29,IWM
2024-03-21 15:42:00,208.34,IWM
2024-03-21 15:43:00,208.42,IWM
2024-03-21 15:44:00,208.32,IWM
2024-03-21 15:45:00,208.265,IWM
2024-03-21 15:46:00,208.209,IWM
2024-03-21 15:47:00,208.19,IWM
2024-03-21 15:48:00,208.165,IWM
2024-03-21 15:49:00,208.15,IWM
2024-03-21 15:50:00,208.3,IWM
2024-03-21 15:51:00,208.215,IWM
2024-03-21 15:52:00,208.14,IWM
2024-03-21 15:53:00,208.225,IWM
2024-03-21 15:54:00,208.26,IWM
2024-03-21 15:55:00,208.14,IWM
2024-03-21 15:56:00,208.155,IWM
2024-03-21 15:57:00,207.97,IWM
2024-03-21 15:58:00,207.975,IWM
2024-03-21 15:59:00,207.94,IWM
2024-03-22 09:30:00,207.64,IWM
2024-03-22 09:31:00,208.17,IWM
2024-03-22 09:32:00,207.65,IWM
2024-03-22 09:33:00,207.55,IWM
2024-03-22 09:34:00,207.57,IWM
2024-03-22 09:35:00,207.64,IWM
2024-03-22 09:36:00,207.83,IWM
2024-03-22 09:37:00,207.73,IWM
2024-03-22 09:38:00,208.01,IWM
2024-03-22 09:39:00,208.05,IWM
2024-03-22 09:40:00,208.08,IWM
2024-03-22 09:41:00,207.68,IWM
2024-03-22 09:42:00,207.67,IWM
2024-03-22 09:43:00,207.53,IWM
2024-03-22 09:44:00,207.44,IWM
2024-03-22 09:45:00,207.38,IWM
2024-03-22 09:46:00,207.2717,IWM
2024-03-22 09:47:00,207.235,IWM
2024-03-22 09:48:00,207.21,IWM
2024-03-22 09:49:00,207.04,IWM
2024-03-22 09:50:00,207.13,IWM
2024-03-22 09:51:00,207.11,IWM
2024-03-22 09:52:00,207.185,IWM
2024-03-22 09:53:00,207.26,IWM
2024-03-22 09:54:00,207.14,IWM
2024-03-22 09:55:00,207.08,IWM
2024-03-22 09:56:00,206.98,IWM
2024-03-22 09:57:00,206.9,IWM
2024-03-22 09:58:00,207.04,IWM
2024-03-22 09:59:00,206.8899,IWM
2024-03-22 10:00:00,207.175,IWM
2024-03-22 10:01:00,207.15,IWM
2024-03-22 10:02:00,207.07,IWM
2024-03-22 10:03:00,206.98,IWM
2024-03-22 10:04:00,206.98,IWM
2024-03-22 10:05:00,207.16,IWM
2024-03-22 10:06:00,207.08,IWM
2024-03-22 10:07:00,206.975,IWM
2024-03-22 10:08:00,206.85,IWM
2024-03-22 10:09:00,206.77,IWM
2024-03-22 10:10:00,206.765,IWM
2024-03-22 10:11:00,206.81,IWM
2024-03-22 10:12:00,206.82,IWM
2024-03-22 10:13:00,206.79,IWM
2024-03-22 10:14:00,206.75,IWM
2024-03-22 10:15:00,206.65,IWM
2024-03-22 10:16:00,206.58,IWM
2024-03-22 10:17:00,206.565,IWM
2024-03-22 10:18:00,206.63,IWM
2024-03-22 10:19:00,206.765,IWM
2024-03-22 10:20:00,206.609,IWM
2024-03-22 10:21:00,206.58,IWM
2024-03-22 10:22:00,206.43,IWM
2024-03-22 10:23:00,206.455,IWM
2024-03-22 10:24:00,206.405,IWM
2024-03-22 10:25:00,206.35,IWM
2024-03-22 10:26:00,206.13,IWM
2024-03-22 10:27:00,206.2425,IWM
2024-03-22 10:28:00,206.33,IWM
2024-03-22 10:29:00,206.475,IWM
2024-03-22 10:30:00,206.385,IWM
2024-03-22 10:31:00,206.275,IWM
2024-03-22 10:32:00,206.38,IWM
2024-03-22 10:33:00,206.255,IWM
2024-03-22 10:34:00,206.2,IWM
2024-03-22 10:35:00,206.15,IWM
2024-03-22 10:36:00,206.19,IWM
2024-03-22 10:37:00,206.1,IWM
2024-03-22 10:38:00,206.12,IWM
2024-03-22 10:39:00,206.09,IWM
2024-03-22 10:40:00,205.88,IWM
2024-03-22 10:41:00,205.9,IWM
2024-03-22 10:42:00,205.94,IWM
2024-03-22 10:43:00,205.76,IWM
2024-03-22 10:44:00,205.59,IWM
2024-03-22 10:45:00,205.605,IWM
2024-03-22 10:46:00,205.52,IWM
2024-03-22 10:47:00,205.61,IWM
2024-03-22 10:48:00,205.58,IWM
2024-03-22 10:49:00,205.6393,IWM
2024-03-22 10:50:00,205.58,IWM
2024-03-22 10:51:00,205.55,IWM
2024-03-22 10:52:00,205.57,IWM
2024-03-22 10:53:00,205.55,IWM
2024-03-22 10:54:00,205.55,IWM
2024-03-22 10:55:00,205.535,IWM
2024-03-22 10:56:00,205.555,IWM
2024-03-22 10:57:00,205.6,IWM
2024-03-22 10:58:00,205.63,IWM
2024-03-22 10:59:00,205.655,IWM
2024-03-22 11:00:00,205.62,IWM
2024-03-22 11:01:00,205.64,IWM
2024-03-22 11:02:00,205.89,IWM
2024-03-22 11:03:00,205.89,IWM
2024-03-22 11:04:00,205.85,IWM
2024-03-22 11:05:00,206.03,IWM
2024-03-22 11:06:00,206.04,IWM
2024-03-22 11:07:00,205.975,IWM
2024-03-22 11:08:00,205.96,IWM
2024-03-22 11:09:00,205.94,IWM
2024-03-22 11:10:00,206.03,IWM
2024-03-22 11:11:00,205.99,IWM
2024-03-22 11:12:00,205.97,IWM
2024-03-22 11:13:00,205.92,IWM
2024-03-22 11:14:00,205.815,IWM
2024-03-22 11:15:00,205.68,IWM
2024-03-22 11:16:00,205.68,IWM
2024-03-22 11:17:00,205.7,IWM
2024-03-22 11:18:00,205.69,IWM
2024-03-22 11:19:00,205.81,IWM
2024-03-22 11:20:00,205.915,IWM
2024-03-22 11:21:00,206.0,IWM
2024-03-22 11:22:00,206.005,IWM
2024-03-22 11:23:00,205.985,IWM
2024-03-22 11:24:00,206.065,IWM
2024-03-22 11:25:00,206.14,IWM
2024-03-22 11:26:00,206.135,IWM
2024-03-22 11:27:00,206.12,IWM
2024-03-22 11:28:00,206.04,IWM
2024-03-22 11:29:00,206.17,IWM
2024-03-22 11:30:00,206.1,IWM
2024-03-22 11:31:00,206.1,IWM
2024-03-22 11:32:00,206.055,IWM
2024-03-22 11:33:00,206.05,IWM
2024-03-22 11:34:00,206.11,IWM
2024-03-22 11:35:00,206.03,IWM
2024-03-22 11:36:00,205.92,IWM
2024-03-22 11:37:00,205.95,IWM
2024-03-22 11:38:00,205.875,IWM
2024-03-22 11:39:00,205.86,IWM
2024-03-22 11:40:00,205.91,IWM
2024-03-22 11:41:00,205.945,IWM
2024-03-22 11:42:00,205.89,IWM
2024-03-22 11:43:00,205.96,IWM
2024-03-22 11:44:00,205.905,IWM
2024-03-22 11:45:00,205.8699,IWM
2024-03-22 11:46:00,205.86,IWM
2024-03-22 11:47:00,205.92,IWM
2024-03-22 11:48:00,205.885,IWM
2024-03-22 11:49:00,205.89,IWM
2024-03-22 11:50:00,205.9,IWM
2024-03-22 11:51:00,205.86,IWM
2024-03-22 11:52:00,205.865,IWM
2024-03-22 11:53:00,205.83,IWM
2024-03-22 11:54:00,205.78,IWM
2024-03-22 11:55:00,205.79,IWM
2024-03-22 11:56:00,205.855,IWM
2024-03-22 11:57:00,205.86,IWM
2024-03-22 11:58:00,205.84,IWM
2024-03-22 11:59:00,205.83,IWM
2024-03-22 12:00:00,205.75,IWM
2024-03-22 12:01:00,205.735,IWM
2024-03-22 12:02:00,205.77,IWM
2024-03-22 12:03:00,205.73,IWM
2024-03-22 12:04:00,205.71,IWM
2024-03-22 12:05:00,205.71,IWM
2024-03-22 12:06:00,205.805,IWM
2024-03-22 12:07:00,205.76,IWM
2024-03-22 12:08:00,205.75,IWM
2024-03-22 12:09:00,205.77,IWM
2024-03-22 12:10:00,205.726,IWM
2024-03-22 12:11:00,205.77,IWM
2024-03-22 12:12:00,205.75,IWM
2024-03-22 12:13:00,205.71,IWM
2024-03-22 12:14:00,205.715,IWM
2024-03-22 12:15:00,205.69,IWM
2024-03-22 12:16:00,205.72,IWM
2024-03-22 12:17:00,205.66,IWM
2024-03-22 12:18:00,205.65,IWM
2024-03-22 12:19:00,205.64,IWM
2024-03-22 12:20:00,205.61,IWM
2024-03-22 12:21:00,205.695,IWM
2024-03-22 12:22:00,205.67,IWM
2024-03-22 12:23:00,205.605,IWM
2024-03-22 12:24:00,205.695,IWM
2024-03-22 12:25:00,205.705,IWM
2024-03-22 12:26:00,205.6901,IWM
2024-03-22 12:27:00,205.7,IWM
2024-03-22 12:28:00,205.71,IWM
2024-03-22 12:29:00,205.7769,IWM
2024-03-22 12:30:00,205.69,IWM
2024-03-22 12:31:00,205.7,IWM
2024-03-22 12:32:00,205.645,IWM
2024-03-22 12:33:00,205.6,IWM
2024-03-22 12:34:00,205.5,IWM
2024-03-22 12:35:00,205.5199,IWM
2024-03-22 12:36:00,205.5151,IWM
2024-03-22 12:37:00,205.54,IWM
2024-03-22 12:38:00,205.5215,IWM
2024-03-22 12:39:00,205.555,IWM
2024-03-22 12:40:00,205.645,IWM
2024-03-22 12:41:00,205.63,IWM
2024-03-22 12:42:00,205.685,IWM
2024-03-22 12:43:00,205.72,IWM
2024-03-22 12:44:00,205.695,IWM
2024-03-22 12:45:00,205.68,IWM
2024-03-22 12:46:00,205.65,IWM
2024-03-22 12:47:00,205.635,IWM
2024-03-22 12:48:00,205.605,IWM
2024-03-22 12:49:00,205.74,IWM
2024-03-22 12:50:00,205.7001,IWM
2024-03-22 12:51:00,205.74,IWM
2024-03-22 12:52:00,205.82,IWM
2024-03-22 12:53:00,205.86,IWM
2024-03-22 12:54:00,205.96,IWM
2024-03-22 12:55:00,205.84,IWM
2024-03-22 12:56:00,205.8,IWM
2024-03-22 12:57:00,205.81,IWM
2024-03-22 12:58:00,205.84,IWM
2024-03-22 12:59:00,205.8701,IWM
2024-03-22 13:00:00,205.88,IWM
2024-03-22 13:01:00,205.81,IWM
2024-03-22 13:02:00,205.865,IWM
2024-03-22 13:03:00,205.86,IWM
2024-03-22 13:04:00,205.925,IWM
2024-03-22 13:05:00,205.89,IWM
2024-03-22 13:06:00,205.86,IWM
2024-03-22 13:07:00,205.865,IWM
2024-03-22 13:08:00,205.87,IWM
2024-03-22 13:09:00,205.915,IWM
2024-03-22 13:10:00,205.85,IWM
2024-03-22 13:11:00,205.86,IWM
2024-03-22 13:12:00,205.91,IWM
2024-03-22 13:13:00,205.85,IWM
2024-03-22 13:14:00,205.855,IWM
2024-03-22 13:15:00,205.865,IWM
2024-03-22 13:16:00,205.92,IWM
2024-03-22 13:17:00,206.03,IWM
2024-03-22 13:18:00,206.11,IWM
2024-03-22 13:19:00,205.97,IWM
2024-03-22 13:20:00,205.93,IWM
2024-03-22 13:21:00,205.91,IWM
2024-03-22 13:22:00,205.85,IWM
2024-03-22 13:23:00,205.8797,IWM
2024-03-22 13:24:00,205.955,IWM
2024-03-22 13:25:00,205.98,IWM
2024-03-22 13:26:00,205.94,IWM
2024-03-22 13:27:00,206.01,IWM
2024-03-22 13:28:00,205.99,IWM
2024-03-22 13:29:00,205.98,IWM
2024-03-22 13:30:00,205.99,IWM
2024-03-22 13:31:00,205.99,IWM
2024-03-22 13:32:00,206.035,IWM
2024-03-22 13:33:00,206.05,IWM
2024-03-22 13:34:00,206.02,IWM
2024-03-22 13:35:00,205.94,IWM
2024-03-22 13:36:00,205.95,IWM
2024-03-22 13:37:00,206.005,IWM
2024-03-22 13:38:00,205.99,IWM
2024-03-22 13:39:00,205.93,IWM
2024-03-22 13:40:00,205.915,IWM
2024-03-22 13:41:00,205.9,IWM
2024-03-22 13:42:00,205.86,IWM
2024-03-22 13:43:00,205.89,IWM
2024-03-22 13:44:00,205.875,IWM
2024-03-22 13:45:00,205.91,IWM
2024-03-22 13:46:00,205.91,IWM
2024-03-22 13:47:00,205.97,IWM
2024-03-22 13:48:00,205.985,IWM
2024-03-22 13:49:00,205.94,IWM
2024-03-22 13:50:00,206.0,IWM
2024-03-22 13:51:00,205.97,IWM
2024-03-22 13:52:00,206.015,IWM
2024-03-22 13:53:00,206.06,IWM
2024-03-22 13:54:00,206.05,IWM
2024-03-22 13:55:00,206.08,IWM
2024-03-22 13:56:00,206.1,IWM
2024-03-22 13:57:00,206.08,IWM
2024-03-22 13:58:00,206.1225,IWM
2024-03-22 13:59:00,206.13,IWM
2024-03-22 14:00:00,206.13,IWM
2024-03-22 14:01:00,206.09,IWM
2024-03-22 14:02:00,206.14,IWM
2024-03-22 14:03:00,206.119,IWM
2024-03-22 14:04:00,206.13,IWM
2024-03-22 14:05:00,206.06,IWM
2024-03-22 14:06:00,206.03,IWM
2024-03-22 14:07:00,206.07,IWM
2024-03-22 14:08:00,206.04,IWM
2024-03-22 14:09:00,206.05,IWM
2024-03-22 14:10:00,206.04,IWM
2024-03-22 14:11:00,206.11,IWM
2024-03-22 14:12:00,206.14,IWM
2024-03-22 14:13:00,206.135,IWM
2024-03-22 14:14:00,206.04,IWM
2024-03-22 14:15:00,205.9701,IWM
2024-03-22 14:16:00,205.94,IWM
2024-03-22 14:17:00,205.99,IWM
2024-03-22 14:18:00,206.005,IWM
2024-03-22 14:19:00,206.0,IWM
2024-03-22 14:20:00,205.98,IWM
2024-03-22 14:21:00,205.86,IWM
2024-03-22 14:22:00,205.8584,IWM
2024-03-22 14:23:00,205.88,IWM
2024-03-22 14:24:00,205.915,IWM
2024-03-22 14:25:00,205.98,IWM
2024-03-22 14:26:00,206.0,IWM
2024-03-22 14:27:00,206.04,IWM
