date,close,symbol
2022-10-07 11:16:00,229.07,TSLA
2022-10-07 11:17:00,229.21,TSLA
2022-10-07 11:18:00,228.9203,TSLA
2022-10-07 11:19:00,228.5599,TSLA
2022-10-07 11:20:00,228.79,TSLA
2022-10-07 11:21:00,228.6,TSLA
2022-10-07 11:22:00,228.42,TSLA
2022-10-07 11:23:00,228.56,TSLA
2022-10-07 11:24:00,228.7,TSLA
2022-10-07 11:25:00,228.6299,TSLA
2022-10-07 11:26:00,228.7,TSLA
2022-10-07 11:27:00,228.69,TSLA
2022-10-07 11:28:00,228.59,TSLA
2022-10-07 11:29:00,228.5,TSLA
2022-10-07 11:30:00,228.575,TSLA
2022-10-07 11:31:00,228.26,TSLA
2022-10-07 11:32:00,227.8358,TSLA
2022-10-07 11:33:00,227.42,TSLA
2022-10-07 11:34:00,227.68,TSLA
2022-10-07 11:35:00,227.801,TSLA
2022-10-07 11:36:00,227.99,TSLA
2022-10-07 11:37:00,228.0,TSLA
2022-10-07 11:38:00,227.7567,TSLA
2022-10-07 11:39:00,227.72,TSLA
2022-10-07 11:40:00,227.7584,TSLA
2022-10-07 11:41:00,227.62,TSLA
2022-10-07 11:42:00,227.3005,TSLA
2022-10-07 11:43:00,227.21,TSLA
2022-10-07 11:44:00,227.015,TSLA
2022-10-07 11:45:00,226.94,TSLA
2022-10-07 11:46:00,226.981,TSLA
2022-10-07 11:47:00,226.9,TSLA
2022-10-07 11:48:00,226.88,TSLA
2022-10-07 11:49:00,226.7699,TSLA
2022-10-07 11:50:00,226.92,TSLA
2022-10-07 11:51:00,226.81,TSLA
2022-10-07 11:52:00,226.85,TSLA
2022-10-07 11:53:00,226.78,TSLA
2022-10-07 11:54:00,226.45,TSLA
2022-10-07 11:55:00,226.2209,TSLA
2022-10-07 11:56:00,226.12,TSLA
2022-10-07 11:57:00,226.0899,TSLA
2022-10-07 11:58:00,226.39,TSLA
2022-10-07 11:59:00,226.13,TSLA
2022-10-07 12:00:00,226.02,TSLA
2022-10-07 12:01:00,225.67,TSLA
2022-10-07 12:02:00,225.6,TSLA
2022-10-07 12:03:00,225.24,TSLA
2022-10-07 12:04:00,225.07,TSLA
2022-10-07 12:05:00,225.38,TSLA
2022-10-07 12:06:00,225.54,TSLA
2022-10-07 12:07:00,225.27,TSLA
2022-10-07 12:08:00,225.1,TSLA
2022-10-07 12:09:00,224.915,TSLA
2022-10-07 12:10:00,225.32,TSLA
2022-10-07 12:11:00,225.21,TSLA
2022-10-07 12:12:00,225.2,TSLA
2022-10-07 12:13:00,224.8,TSLA
2022-10-07 12:14:00,224.54,TSLA
2022-10-07 12:15:00,224.14,TSLA
2022-10-07 12:16:00,224.42,TSLA
2022-10-07 12:17:00,224.54,TSLA
2022-10-07 12:18:00,224.375,TSLA
2022-10-07 12:19:00,224.3,TSLA
2022-10-07 12:20:00,224.32,TSLA
2022-10-07 12:21:00,224.1186,TSLA
2022-10-07 12:22:00,224.0219,TSLA
2022-10-07 12:23:00,223.91,TSLA
2022-10-07 12:24:00,223.456,TSLA
2022-10-07 12:25:00,223.1987,TSLA
2022-10-07 12:26:00,223.04,TSLA
2022-10-07 12:27:00,223.28,TSLA
2022-10-07 12:28:00,223.235,TSLA
2022-10-07 12:29:00,222.86,TSLA
2022-10-07 12:30:00,222.16,TSLA
2022-10-07 12:31:00,222.52,TSLA
2022-10-07 12:32:00,222.52,TSLA
2022-10-07 12:33:00,222.6349,TSLA
2022-10-07 12:34:00,222.2425,TSLA
2022-10-07 12:35:00,222.205,TSLA
2022-10-07 12:36:00,222.405,TSLA
2022-10-07 12:37:00,222.42,TSLA
2022-10-07 12:38:00,222.3748,TSLA
2022-10-07 12:39:00,222.6479,TSLA
2022-10-07 12:40:00,222.57,TSLA
2022-10-07 12:41:00,222.55,TSLA
2022-10-07 12:42:00,222.47,TSLA
2022-10-07 12:43:00,222.63,TSLA
2022-10-07 12:44:00,222.9801,TSLA
2022-10-07 12:45:00,223.07,TSLA
2022-10-07 12:46:00,222.84,TSLA
2022-10-07 12:47:00,222.975,TSLA
2022-10-07 12:48:00,222.9301,TSLA
2022-10-07 12:49:00,223.085,TSLA
2022-10-07 12:50:00,223.085,TSLA
2022-10-07 12:51:00,223.5148,TSLA
2022-10-07 12:52:00,223.3,TSLA
2022-10-07 12:53:00,223.4397,TSLA
2022-10-07 12:54:00,223.3326,TSLA
2022-10-07 12:55:00,223.57,TSLA
2022-10-07 12:56:00,223.5899,TSLA
2022-10-07 12:57:00,223.5448,TSLA
2022-10-07 12:58:00,223.47,TSLA
2022-10-07 12:59:00,223.2952,TSLA
2022-10-07 13:00:00,223.0403,TSLA
2022-10-07 13:01:00,222.9,TSLA
2022-10-07 13:02:00,222.91,TSLA
2022-10-07 13:03:00,222.66,TSLA
2022-10-07 13:04:00,223.01,TSLA
2022-10-07 13:05:00,222.9599,TSLA
2022-10-07 13:06:00,222.85,TSLA
2022-10-07 13:07:00,222.74,TSLA
2022-10-07 13:08:00,222.37,TSLA
2022-10-07 13:09:00,222.243,TSLA
2022-10-07 13:10:00,222.72,TSLA
2022-10-07 13:11:00,222.82,TSLA
2022-10-07 13:12:00,223.12,TSLA
2022-10-07 13:13:00,223.38,TSLA
2022-10-07 13:14:00,223.41,TSLA
2022-10-07 13:15:00,223.32,TSLA
2022-10-07 13:16:00,223.8,TSLA
2022-10-07 13:17:00,223.83,TSLA
2022-10-07 13:18:00,224.0334,TSLA
2022-10-07 13:19:00,223.91,TSLA
2022-10-07 13:20:00,223.69,TSLA
2022-10-07 13:21:00,223.65,TSLA
2022-10-07 13:22:00,223.427,TSLA
2022-10-07 13:23:00,223.425,TSLA
2022-10-07 13:24:00,223.49,TSLA
2022-10-07 13:25:00,223.75,TSLA
2022-10-07 13:26:00,223.8,TSLA
2022-10-07 13:27:00,224.1701,TSLA
2022-10-07 13:28:00,224.38,TSLA
2022-10-07 13:29:00,223.9,TSLA
2022-10-07 13:30:00,223.81,TSLA
2022-10-07 13:31:00,224.0006,TSLA
2022-10-07 13:32:00,224.21,TSLA
2022-10-07 13:33:00,224.11,TSLA
2022-10-07 13:34:00,223.855,TSLA
2022-10-07 13:35:00,224.15,TSLA
2022-10-07 13:36:00,224.405,TSLA
2022-10-07 13:37:00,224.035,TSLA
2022-10-07 13:38:00,224.34,TSLA
2022-10-07 13:39:00,224.25,TSLA
2022-10-07 13:40:00,224.1229,TSLA
2022-10-07 13:41:00,224.51,TSLA
2022-10-07 13:42:00,224.36,TSLA
2022-10-07 13:43:00,224.595,TSLA
2022-10-07 13:44:00,224.64,TSLA
2022-10-07 13:45:00,224.7485,TSLA
2022-10-07 13:46:00,224.755,TSLA
2022-10-07 13:47:00,224.807,TSLA
2022-10-07 13:48:00,224.75,TSLA
2022-10-07 13:49:00,224.54,TSLA
2022-10-07 13:50:00,224.545,TSLA
2022-10-07 13:51:00,224.26,TSLA
2022-10-07 13:52:00,224.05,TSLA
2022-10-07 13:53:00,224.16,TSLA
2022-10-07 13:54:00,224.26,TSLA
2022-10-07 13:55:00,224.4608,TSLA
2022-10-07 13:56:00,224.15,TSLA
2022-10-07 13:57:00,223.75,TSLA
2022-10-07 13:58:00,223.64,TSLA
2022-10-07 13:59:00,223.7483,TSLA
2022-10-07 14:00:00,223.79,TSLA
2022-10-07 14:01:00,223.8734,TSLA
2022-10-07 14:02:00,223.82,TSLA
2022-10-07 14:03:00,223.72,TSLA
2022-10-07 14:04:00,223.79,TSLA
2022-10-07 14:05:00,223.82,TSLA
2022-10-07 14:06:00,224.09,TSLA
2022-10-07 14:07:00,224.27,TSLA
2022-10-07 14:08:00,223.96,TSLA
2022-10-07 14:09:00,223.77,TSLA
2022-10-07 14:10:00,223.78,TSLA
2022-10-07 14:11:00,223.74,TSLA
2022-10-07 14:12:00,224.1258,TSLA
2022-10-07 14:13:00,223.9397,TSLA
2022-10-07 14:14:00,224.126,TSLA
2022-10-07 14:15:00,223.97,TSLA
2022-10-07 14:16:00,224.0243,TSLA
2022-10-07 14:17:00,224.06,TSLA
2022-10-07 14:18:00,223.8652,TSLA
2022-10-07 14:19:00,223.525,TSLA
2022-10-07 14:20:00,223.4175,TSLA
2022-10-07 14:21:00,223.71,TSLA
2022-10-07 14:22:00,223.8575,TSLA
2022-10-07 14:23:00,223.6754,TSLA
2022-10-07 14:24:00,223.6638,TSLA
2022-10-07 14:25:00,223.7637,TSLA
2022-10-07 14:26:00,223.675,TSLA
2022-10-07 14:27:00,223.64,TSLA
2022-10-07 14:28:00,223.405,TSLA
2022-10-07 14:29:00,223.28,TSLA
2022-10-07 14:30:00,223.2701,TSLA
2022-10-07 14:31:00,223.13,TSLA
2022-10-07 14:32:00,222.92,TSLA
2022-10-07 14:33:00,222.8,TSLA
2022-10-07 14:34:00,223.0775,TSLA
2022-10-07 14:35:00,223.26,TSLA
2022-10-07 14:36:00,223.5,TSLA
2022-10-07 14:37:00,223.4,TSLA
2022-10-07 14:38:00,223.15,TSLA
2022-10-07 14:39:00,223.54,TSLA
2022-10-07 14:40:00,223.85,TSLA
2022-10-07 14:41:00,223.7509,TSLA
2022-10-07 14:42:00,223.63,TSLA
2022-10-07 14:43:00,223.5412,TSLA
2022-10-07 14:44:00,223.52,TSLA
2022-10-07 14:45:00,223.425,TSLA
2022-10-07 14:46:00,223.48,TSLA
2022-10-07 14:47:00,223.31,TSLA
2022-10-07 14:48:00,223.31,TSLA
2022-10-07 14:49:00,223.68,TSLA
2022-10-07 14:50:00,223.66,TSLA
2022-10-07 14:51:00,223.7125,TSLA
2022-10-07 14:52:00,223.72,TSLA
2022-10-07 14:53:00,223.5052,TSLA
2022-10-07 14:54:00,223.55,TSLA
2022-10-07 14:55:00,223.5945,TSLA
2022-10-07 14:56:00,223.65,TSLA
2022-10-07 14:57:00,223.495,TSLA
2022-10-07 14:58:00,223.46,TSLA
2022-10-07 14:59:00,223.655,TSLA
2022-10-07 15:00:00,224.2079,TSLA
2022-10-07 15:01:00,224.1972,TSLA
2022-10-07 15:02:00,224.08,TSLA
2022-10-07 15:03:00,224.135,TSLA
2022-10-07 15:04:00,224.3,TSLA
2022-10-07 15:05:00,224.2026,TSLA
2022-10-07 15:06:00,224.4247,TSLA
2022-10-07 15:07:00,224.44,TSLA
2022-10-07 15:08:00,224.06,TSLA
2022-10-07 15:09:00,224.28,TSLA
2022-10-07 15:10:00,224.34,TSLA
2022-10-07 15:11:00,224.21,TSLA
2022-10-07 15:12:00,224.1529,TSLA
2022-10-07 15:13:00,223.85,TSLA
2022-10-07 15:14:00,223.9877,TSLA
2022-10-07 15:15:00,224.22,TSLA
2022-10-07 15:16:00,224.18,TSLA
2022-10-07 15:17:00,223.93,TSLA
2022-10-07 15:18:00,223.7405,TSLA
2022-10-07 15:19:00,223.6315,TSLA
2022-10-07 15:20:00,223.5366,TSLA
2022-10-07 15:21:00,223.573,TSLA
2022-10-07 15:22:00,223.41,TSLA
2022-10-07 15:23:00,223.3717,TSLA
2022-10-07 15:24:00,223.4243,TSLA
2022-10-07 15:25:00,223.5184,TSLA
2022-10-07 15:26:00,223.3948,TSLA
2022-10-07 15:27:00,223.03,TSLA
2022-10-07 15:28:00,223.01,TSLA
2022-10-07 15:29:00,223.14,TSLA
2022-10-07 15:30:00,222.862,TSLA
2022-10-07 15:31:00,222.8004,TSLA
2022-10-07 15:32:00,222.7,TSLA
2022-10-07 15:33:00,222.31,TSLA
2022-10-07 15:34:00,222.305,TSLA
2022-10-07 15:35:00,222.04,TSLA
2022-10-07 15:36:00,222.23,TSLA
2022-10-07 15:37:00,222.77,TSLA
2022-10-07 15:38:00,223.0536,TSLA
2022-10-07 15:39:00,223.46,TSLA
2022-10-07 15:40:00,223.165,TSLA
2022-10-07 15:41:00,223.2951,TSLA
2022-10-07 15:42:00,223.13,TSLA
2022-10-07 15:43:00,222.9729,TSLA
2022-10-07 15:44:00,223.0,TSLA
2022-10-07 15:45:00,222.785,TSLA
2022-10-07 15:46:00,222.35,TSLA
2022-10-07 15:47:00,222.46,TSLA
2022-10-07 15:48:00,222.26,TSLA
2022-10-07 15:49:00,222.3849,TSLA
2022-10-07 15:50:00,223.2,TSLA
2022-10-07 15:51:00,223.07,TSLA
2022-10-07 15:52:00,223.0,TSLA
2022-10-07 15:53:00,222.99,TSLA
2022-10-07 15:54:00,222.955,TSLA
2022-10-07 15:55:00,223.02,TSLA
2022-10-07 15:56:00,223.52,TSLA
2022-10-07 15:57:00,223.58,TSLA
2022-10-07 15:58:00,223.6501,TSLA
2022-10-07 15:59:00,223.07,TSLA
2022-10-10 09:30:00,224.56,TSLA
2022-10-10 09:31:00,223.745,TSLA
2022-10-10 09:32:00,222.33,TSLA
2022-10-10 09:33:00,220.81,TSLA
2022-10-10 09:34:00,221.525,TSLA
2022-10-10 09:35:00,220.27,TSLA
2022-10-10 09:36:00,218.7427,TSLA
2022-10-10 09:37:00,219.5804,TSLA
2022-10-10 09:38:00,220.15,TSLA
2022-10-10 09:39:00,219.755,TSLA
2022-10-10 09:40:00,220.53,TSLA
2022-10-10 09:41:00,221.4859,TSLA
2022-10-10 09:42:00,220.65,TSLA
2022-10-10 09:43:00,221.09,TSLA
2022-10-10 09:44:00,222.5,TSLA
2022-10-10 09:45:00,223.085,TSLA
2022-10-10 09:46:00,225.095,TSLA
2022-10-10 09:47:00,225.764,TSLA
2022-10-10 09:48:00,226.6,TSLA
2022-10-10 09:49:00,226.1963,TSLA
2022-10-10 09:50:00,226.64,TSLA
2022-10-10 09:51:00,225.31,TSLA
2022-10-10 09:52:00,224.2,TSLA
2022-10-10 09:53:00,223.647,TSLA
2022-10-10 09:54:00,223.2899,TSLA
2022-10-10 09:55:00,223.74,TSLA
2022-10-10 09:56:00,224.09,TSLA
2022-10-10 09:57:00,224.384,TSLA
2022-10-10 09:58:00,224.88,TSLA
2022-10-10 09:59:00,224.55,TSLA
2022-10-10 10:00:00,224.69,TSLA
2022-10-10 10:01:00,225.57,TSLA
2022-10-10 10:02:00,224.985,TSLA
2022-10-10 10:03:00,224.6,TSLA
2022-10-10 10:04:00,224.08,TSLA
2022-10-10 10:05:00,224.58,TSLA
2022-10-10 10:06:00,224.87,TSLA
2022-10-10 10:07:00,224.55,TSLA
2022-10-10 10:08:00,223.8075,TSLA
2022-10-10 10:09:00,222.83,TSLA
2022-10-10 10:10:00,223.525,TSLA
2022-10-10 10:11:00,223.613,TSLA
2022-10-10 10:12:00,223.34,TSLA
2022-10-10 10:13:00,223.34,TSLA
2022-10-10 10:14:00,223.1,TSLA
2022-10-10 10:15:00,224.356,TSLA
2022-10-10 10:16:00,224.89,TSLA
2022-10-10 10:17:00,224.52,TSLA
2022-10-10 10:18:00,224.4,TSLA
2022-10-10 10:19:00,224.8854,TSLA
2022-10-10 10:20:00,225.6804,TSLA
2022-10-10 10:21:00,226.07,TSLA
2022-10-10 10:22:00,226.19,TSLA
2022-10-10 10:23:00,226.0746,TSLA
2022-10-10 10:24:00,225.26,TSLA
2022-10-10 10:25:00,224.9,TSLA
2022-10-10 10:26:00,225.2,TSLA
2022-10-10 10:27:00,226.1595,TSLA
2022-10-10 10:28:00,225.95,TSLA
2022-10-10 10:29:00,225.38,TSLA
2022-10-10 10:30:00,225.3599,TSLA
2022-10-10 10:31:00,225.11,TSLA
2022-10-10 10:32:00,224.04,TSLA
2022-10-10 10:33:00,224.04,TSLA
2022-10-10 10:34:00,223.83,TSLA
2022-10-10 10:35:00,223.979,TSLA
2022-10-10 10:36:00,223.27,TSLA
2022-10-10 10:37:00,222.86,TSLA
2022-10-10 10:38:00,222.01,TSLA
2022-10-10 10:39:00,221.855,TSLA
2022-10-10 10:40:00,222.16,TSLA
2022-10-10 10:41:00,222.68,TSLA
2022-10-10 10:42:00,222.43,TSLA
2022-10-10 10:43:00,222.35,TSLA
2022-10-10 10:44:00,222.22,TSLA
2022-10-10 10:45:00,222.68,TSLA
2022-10-10 10:46:00,222.2306,TSLA
2022-10-10 10:47:00,222.2211,TSLA
2022-10-10 10:48:00,222.3,TSLA
2022-10-10 10:49:00,221.99,TSLA
2022-10-10 10:50:00,222.2007,TSLA
2022-10-10 10:51:00,222.0975,TSLA
2022-10-10 10:52:00,222.18,TSLA
2022-10-10 10:53:00,221.61,TSLA
2022-10-10 10:54:00,221.3487,TSLA
2022-10-10 10:55:00,220.98,TSLA
2022-10-10 10:56:00,220.97,TSLA
2022-10-10 10:57:00,220.97,TSLA
2022-10-10 10:58:00,221.16,TSLA
2022-10-10 10:59:00,221.16,TSLA
2022-10-10 11:00:00,220.975,TSLA
2022-10-10 11:01:00,221.19,TSLA
2022-10-10 11:02:00,221.68,TSLA
2022-10-10 11:03:00,221.3066,TSLA
2022-10-10 11:04:00,221.29,TSLA
2022-10-10 11:05:00,221.79,TSLA
2022-10-10 11:06:00,221.9583,TSLA
2022-10-10 11:07:00,222.095,TSLA
2022-10-10 11:08:00,221.91,TSLA
2022-10-10 11:09:00,222.05,TSLA
2022-10-10 11:10:00,222.49,TSLA
2022-10-10 11:11:00,222.1684,TSLA
2022-10-10 11:12:00,222.2,TSLA
2022-10-10 11:13:00,222.37,TSLA
2022-10-10 11:14:00,222.0742,TSLA
2022-10-10 11:15:00,221.831,TSLA
2022-10-10 11:16:00,222.0,TSLA
2022-10-10 11:17:00,221.95,TSLA
2022-10-10 11:18:00,221.74,TSLA
2022-10-10 11:19:00,221.8,TSLA
2022-10-10 11:20:00,222.1549,TSLA
2022-10-10 11:21:00,222.77,TSLA
2022-10-10 11:22:00,223.2101,TSLA
2022-10-10 11:23:00,223.35,TSLA
2022-10-10 11:24:00,223.2462,TSLA
2022-10-10 11:25:00,222.96,TSLA
2022-10-10 11:26:00,222.9247,TSLA
2022-10-10 11:27:00,223.0299,TSLA
2022-10-10 11:28:00,222.94,TSLA
2022-10-10 11:29:00,222.9843,TSLA
2022-10-10 11:30:00,222.88,TSLA
2022-10-10 11:31:00,222.9074,TSLA
2022-10-10 11:32:00,222.56,TSLA
2022-10-10 11:33:00,222.73,TSLA
2022-10-10 11:34:00,223.065,TSLA
2022-10-10 11:35:00,222.9977,TSLA
2022-10-10 11:36:00,222.97,TSLA
2022-10-10 11:37:00,223.28,TSLA
2022-10-10 11:38:00,223.56,TSLA
2022-10-10 11:39:00,223.39,TSLA
2022-10-10 11:40:00,223.1716,TSLA
2022-10-10 11:41:00,223.3025,TSLA
2022-10-10 11:42:00,223.53,TSLA
2022-10-10 11:43:00,223.94,TSLA
2022-10-10 11:44:00,224.0683,TSLA
2022-10-10 11:45:00,223.76,TSLA
2022-10-10 11:46:00,223.9836,TSLA
2022-10-10 11:47:00,223.83,TSLA
2022-10-10 11:48:00,224.29,TSLA
2022-10-10 11:49:00,224.77,TSLA
2022-10-10 11:50:00,225.263,TSLA
2022-10-10 11:51:00,225.35,TSLA
2022-10-10 11:52:00,225.5022,TSLA
2022-10-10 11:53:00,225.14,TSLA
2022-10-10 11:54:00,225.34,TSLA
2022-10-10 11:55:00,225.0374,TSLA
2022-10-10 11:56:00,225.0501,TSLA
2022-10-10 11:57:00,225.1999,TSLA
2022-10-10 11:58:00,224.94,TSLA
2022-10-10 11:59:00,224.92,TSLA
2022-10-10 12:00:00,224.92,TSLA
2022-10-10 12:01:00,224.8432,TSLA
2022-10-10 12:02:00,224.76,TSLA
2022-10-10 12:03:00,224.7999,TSLA
2022-10-10 12:04:00,224.97,TSLA
2022-10-10 12:05:00,224.8504,TSLA
2022-10-10 12:06:00,224.645,TSLA
2022-10-10 12:07:00,224.3601,TSLA
2022-10-10 12:08:00,223.735,TSLA
2022-10-10 12:09:00,223.9222,TSLA
2022-10-10 12:10:00,224.0,TSLA
2022-10-10 12:11:00,223.78,TSLA
2022-10-10 12:12:00,223.8799,TSLA
2022-10-10 12:13:00,223.9,TSLA
2022-10-10 12:14:00,224.1664,TSLA
2022-10-10 12:15:00,224.0719,TSLA
2022-10-10 12:16:00,224.1584,TSLA
2022-10-10 12:17:00,223.89,TSLA
2022-10-10 12:18:00,223.81,TSLA
2022-10-10 12:19:00,223.66,TSLA
2022-10-10 12:20:00,223.56,TSLA
2022-10-10 12:21:00,222.88,TSLA
2022-10-10 12:22:00,223.1,TSLA
2022-10-10 12:23:00,222.62,TSLA
2022-10-10 12:24:00,222.79,TSLA
2022-10-10 12:25:00,223.16,TSLA
2022-10-10 12:26:00,223.07,TSLA
2022-10-10 12:27:00,222.7725,TSLA
2022-10-10 12:28:00,222.715,TSLA
2022-10-10 12:29:00,222.72,TSLA
2022-10-10 12:30:00,222.93,TSLA
2022-10-10 12:31:00,222.82,TSLA
2022-10-10 12:32:00,222.695,TSLA
2022-10-10 12:33:00,222.7899,TSLA
2022-10-10 12:34:00,222.745,TSLA
2022-10-10 12:35:00,222.645,TSLA
2022-10-10 12:36:00,222.8765,TSLA
2022-10-10 12:37:00,223.1,TSLA
2022-10-10 12:38:00,223.1084,TSLA
2022-10-10 12:39:00,223.4693,TSLA
2022-10-10 12:40:00,223.57,TSLA
2022-10-10 12:41:00,223.3427,TSLA
2022-10-10 12:42:00,223.3441,TSLA
2022-10-10 12:43:00,223.3816,TSLA
2022-10-10 12:44:00,223.495,TSLA
2022-10-10 12:45:00,223.555,TSLA
2022-10-10 12:46:00,223.615,TSLA
2022-10-10 12:47:00,223.41,TSLA
2022-10-10 12:48:00,223.4017,TSLA
2022-10-10 12:49:00,223.45,TSLA
2022-10-10 12:50:00,222.8459,TSLA
2022-10-10 12:51:00,222.98,TSLA
2022-10-10 12:52:00,223.0494,TSLA
2022-10-10 12:53:00,223.01,TSLA
2022-10-10 12:54:00,223.1551,TSLA
2022-10-10 12:55:00,223.53,TSLA
2022-10-10 12:56:00,223.24,TSLA
2022-10-10 12:57:00,222.98,TSLA
2022-10-10 12:58:00,222.89,TSLA
2022-10-10 12:59:00,222.73,TSLA
2022-10-10 13:00:00,222.625,TSLA
2022-10-10 13:01:00,222.26,TSLA
2022-10-10 13:02:00,222.14,TSLA
2022-10-10 13:03:00,221.97,TSLA
2022-10-10 13:04:00,221.965,TSLA
2022-10-10 13:05:00,221.97,TSLA
2022-10-10 13:06:00,221.8213,TSLA
2022-10-10 13:07:00,221.84,TSLA
2022-10-10 13:08:00,221.845,TSLA
2022-10-10 13:09:00,221.84,TSLA
2022-10-10 13:10:00,221.7696,TSLA
2022-10-10 13:11:00,222.39,TSLA
2022-10-10 13:12:00,222.52,TSLA
2022-10-10 13:13:00,222.3868,TSLA
2022-10-10 13:14:00,222.4257,TSLA
2022-10-10 13:15:00,222.5934,TSLA
2022-10-10 13:16:00,222.48,TSLA
2022-10-10 13:17:00,222.545,TSLA
2022-10-10 13:18:00,222.37,TSLA
2022-10-10 13:19:00,222.64,TSLA
2022-10-10 13:20:00,223.06,TSLA
2022-10-10 13:21:00,222.905,TSLA
2022-10-10 13:22:00,223.2416,TSLA
2022-10-10 13:23:00,223.2446,TSLA
2022-10-10 13:24:00,222.8781,TSLA
2022-10-10 13:25:00,223.09,TSLA
2022-10-10 13:26:00,223.24,TSLA
2022-10-10 13:27:00,223.13,TSLA
2022-10-10 13:28:00,223.32,TSLA
2022-10-10 13:29:00,223.1395,TSLA
2022-10-10 13:30:00,223.56,TSLA
2022-10-10 13:31:00,223.635,TSLA
2022-10-10 13:32:00,223.97,TSLA
2022-10-10 13:33:00,223.8359,TSLA
2022-10-10 13:34:00,223.71,TSLA
2022-10-10 13:35:00,224.2,TSLA
2022-10-10 13:36:00,223.8,TSLA
2022-10-10 13:37:00,223.66,TSLA
2022-10-10 13:38:00,223.55,TSLA
2022-10-10 13:39:00,223.815,TSLA
2022-10-10 13:40:00,223.81,TSLA
2022-10-10 13:41:00,223.72,TSLA
2022-10-10 13:42:00,223.71,TSLA
2022-10-10 13:43:00,223.8201,TSLA
2022-10-10 13:44:00,223.3431,TSLA
2022-10-10 13:45:00,224.0,TSLA
2022-10-10 13:46:00,224.43,TSLA
2022-10-10 13:47:00,224.7419,TSLA
2022-10-10 13:48:00,225.105,TSLA
2022-10-10 13:49:00,225.3401,TSLA
2022-10-10 13:50:00,225.61,TSLA
2022-10-10 13:51:00,225.8,TSLA
2022-10-10 13:52:00,226.04,TSLA
2022-10-10 13:53:00,225.8,TSLA
2022-10-10 13:54:00,225.86,TSLA
2022-10-10 13:55:00,225.65,TSLA
2022-10-10 13:56:00,225.8263,TSLA
2022-10-10 13:57:00,225.39,TSLA
2022-10-10 13:58:00,225.17,TSLA
2022-10-10 13:59:00,225.04,TSLA
2022-10-10 14:00:00,224.91,TSLA
2022-10-10 14:01:00,224.685,TSLA
2022-10-10 14:02:00,224.725,TSLA
2022-10-10 14:03:00,224.83,TSLA
2022-10-10 14:04:00,224.83,TSLA
2022-10-10 14:05:00,224.4,TSLA
2022-10-10 14:06:00,224.195,TSLA
2022-10-10 14:07:00,224.5916,TSLA
2022-10-10 14:08:00,224.27,TSLA
2022-10-10 14:09:00,224.0865,TSLA
2022-10-10 14:10:00,224.33,TSLA
2022-10-10 14:11:00,224.2719,TSLA
2022-10-10 14:12:00,224.1481,TSLA
2022-10-10 14:13:00,223.86,TSLA
2022-10-10 14:14:00,223.6355,TSLA
2022-10-10 14:15:00,223.34,TSLA
2022-10-10 14:16:00,223.42,TSLA
2022-10-10 14:17:00,223.23,TSLA
2022-10-10 14:18:00,223.41,TSLA
2022-10-10 14:19:00,223.3295,TSLA
2022-10-10 14:20:00,223.611,TSLA
2022-10-10 14:21:00,223.6654,TSLA
2022-10-10 14:22:00,223.2649,TSLA
2022-10-10 14:23:00,222.9801,TSLA
2022-10-10 14:24:00,223.22,TSLA
2022-10-10 14:25:00,223.4487,TSLA
2022-10-10 14:26:00,223.7239,TSLA
2022-10-10 14:27:00,223.65,TSLA
2022-10-10 14:28:00,223.8497,TSLA
2022-10-10 14:29:00,223.68,TSLA
2022-10-10 14:30:00,223.352,TSLA
2022-10-10 14:31:00,223.9999,TSLA
2022-10-10 14:32:00,224.2028,TSLA
2022-10-10 14:33:00,224.37,TSLA
2022-10-10 14:34:00,224.391,TSLA
2022-10-10 14:35:00,224.575,TSLA
2022-10-10 14:36:00,224.505,TSLA
2022-10-10 14:37:00,224.36,TSLA
2022-10-10 14:38:00,224.3339,TSLA
2022-10-10 14:39:00,224.555,TSLA
2022-10-10 14:40:00,224.72,TSLA
2022-10-10 14:41:00,224.25,TSLA
2022-10-10 14:42:00,224.06,TSLA
2022-10-10 14:43:00,223.645,TSLA
2022-10-10 14:44:00,223.8266,TSLA
2022-10-10 14:45:00,223.619,TSLA
2022-10-10 14:46:00,223.4401,TSLA
2022-10-10 14:47:00,223.4,TSLA
2022-10-10 14:48:00,223.16,TSLA
2022-10-10 14:49:00,223.43,TSLA
2022-10-10 14:50:00,223.4,TSLA
2022-10-10 14:51:00,223.6499,TSLA
2022-10-10 14:52:00,223.29,TSLA
2022-10-10 14:53:00,223.27,TSLA
2022-10-10 14:54:00,223.44,TSLA
2022-10-10 14:55:00,223.0967,TSLA
2022-10-10 14:56:00,222.91,TSLA
2022-10-10 14:57:00,222.65,TSLA
2022-10-10 14:58:00,223.48,TSLA
2022-10-10 14:59:00,223.4304,TSLA
2022-10-10 15:00:00,223.86,TSLA
2022-10-10 15:01:00,223.42,TSLA
2022-10-10 15:02:00,223.13,TSLA
2022-10-10 15:03:00,223.03,TSLA
2022-10-10 15:04:00,223.08,TSLA
2022-10-10 15:05:00,223.23,TSLA
2022-10-10 15:06:00,223.5404,TSLA
2022-10-10 15:07:00,223.2275,TSLA
2022-10-10 15:08:00,223.2,TSLA
2022-10-10 15:09:00,223.4654,TSLA
2022-10-10 15:10:00,223.27,TSLA
2022-10-10 15:11:00,223.3005,TSLA
2022-10-10 15:12:00,223.63,TSLA
2022-10-10 15:13:00,223.761,TSLA
